RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 3.145,46.33, None, None,2.0, 897.0, None, None, None, None, None, 0.498, None, None,2.051, None, None, None, None,24.23, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
96.7, None, None, None, 1.467,7.125, None, None,1.0, 896.0, None, None, None, None, None, 0.335, None, None,1.301, None, None, None, None,42.06, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
96.6, None, None, None, 2.511,42.33, None, None,1.0, 896.0, None, None, None, None, None, 0.287, None, None,1.161, None, None, None, None,39.99, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
96.1, None, None, None, 4.01,41.87, None, None,1.0, 895.0, None, None, None, None, None, 0.483, None, None,1.761, None, None, None, None,27.69, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
95.0, None, None, None, 3.232,45.55, None, None,1.0, 895.0, None, None, None, None, None, 0.383, None, None,1.665, None, None, None, None,21.4, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
94.6, None, None, None, 3.451,66.39, None, None,1.0, 894.0, None, None, None, None, None, 0.374, None, None,1.81, None, None, None, None,24.34, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
94.6, None, None, None, 2.744,53.27, None, None,1.0, 893.0, None, None, None, None, None, 0.374, None, None,1.81, None, None, None, None,32.42, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
95.1, None, None, None, 1.471,356.6, None, None,1.0, 894.0, None, None, None, None, None, 0.407, None, None,1.657, None, None, None, None,57.56, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
95.0, None, None, None, 2.208,62.78, None, None,1.0, 894.0, None, None, None, None, None, 0.409, None, None,1.701, None, None, None, None,33.98, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
93.4, None, None, None, 2.255,14.34, None, None,1.0, 893.0, None, None, None, None, None, 0.33, None, None,2.392, None, None, None, None,35.62, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
94.4, None, None, None, 3.65,283.7, None, None,2.0, 893.0, None, None, None, None, None, 0.456, None, None,2.625, None, None, None, None,42.25, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
92.0, None, None, None, 5.051,276.0, None, None,2.0, 892.0, None, None, None, None, None, 0.447, None, None,3.336, None, None, None, None,20.14, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
90.6, None, None, None, 7.757,292.0, None, None,2.0, 892.0, None, None, None, None, None, 0.35, None, None,2.841, None, None, None, None,16.11, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
94.0, None, None, None, 4.607,278.6, None, None,2.0, 892.0, None, None, None, None, None, 0.377, None, None,2.348, None, None, None, None,20.81, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
94.0, None, None, None, 2.458,184.6, None, None,1.0, 892.0, None, None, None, None, None, 0.581, None, None,2.364, None, None, None, None,65.61, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
94.5, None, None, None, 4.788,140.4, None, None,2.0, 892.0, None, None, None, None, None, 0.562, None, None,2.889, None, None, None, None,28.14, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
93.9, None, None, None, 6.555,120.1, None, None,2.0, 892.0, None, None, None, None, None, 0.548, None, None,2.891, None, None, None, None,21.51, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
91.9, None, None, None, 5.796,122.2, None, None,2.0, 892.0, None, None, None, None, None, 0.483, None, None,3.225, None, None, None, None,23.66, None, None, None, None, None, None,2018-04-16 17:00:00, None,16
92.6, None, None, None, 2.47,55.94, None, None,2.0, 892.0, None, None, None, None, None, 0.385, None, None,3.137, None, None, None, None,35.14, None, None, None, None, None, None,2018-04-16 18:00:00, None,16
93.7, None, None, None, 1.08,279.6, None, None,2.0, 892.0, None, None, None, None, None, 0.33, None, None,2.966, None, None, None, None,74.58, None, None, None, None, None, None,2018-04-16 19:00:00, None,16
96.0, None, None, None, 3.787,162.5, None, None,1.0, 892.0, None, None, None, None, None, 0.404, None, None,1.978, None, None, None, None,49.87, None, None, None, None, None, None,2018-04-16 20:00:00, None,16
96.9, None, None, None, 5.92,131.1, None, None,1.0, 893.0, None, None, None, None, None, 0.355, None, None,1.227, None, None, None, None,35.31, None, None, None, None, None, None,2018-04-16 21:00:00, None,16
96.9, None, None, None, 1.876,339.2, None, None,0.0, 893.0, None, None, None, None, None, 0.318, None, None,0.75, None, None, None, None,64.58, None, None, None, None, None, None,2018-04-16 22:00:00, None,16
98.0, None, None, None, 5.365,107.4, None, None,0.0, 893.0, None, None, None, None, None, 0.302, None, None,0.359, None, None, None, None,48.94, None, None, None, None, None, None,2018-04-16 23:00:00, None,16
98.0, None, None, None, 3.799,69.54, None, None,0.0, 893.0, None, None, None, None, None, 0.421, None, None,0.492, None, None, None, None,31.16, None, None, None, None, None, None,2018-04-17 00:00:00, None,16
98.1, None, None, None, 2.272,69.34, None, None,0.0, 894.0, None, None, None, None, None, 0.163, None, None,0.459, None, None, None, None,34.26, None, None, None, None, None, None,2018-04-17 01:00:00, None,16
98.1, None, None, None, 3.308,107.1, None, None,0.0, 894.0, None, None, None, None, None, 3.231, None, None,0.367, None, None, None, None,20.34, None, None, None, None, None, None,2018-04-17 02:00:00, None,16
98.0, None, None, None, 2.125,109.6, None, None,0.0, 894.0, None, None, None, None, None, 3.382, None, None,0.35, None, None, None, None,28.14, None, None, None, None, None, None,2018-04-17 03:00:00, None,16
98.1, None, None, None, 0.732,115.3, None, None,0.0, 894.0, None, None, None, None, None, 3.712, None, None,0.25, None, None, None, None,29.28, None, None, None, None, None, None,2018-04-17 04:00:00, None,16
98.1, None, None, None, 0.007,97.8, None, None,0.0, 894.0, None, None, None, None, None, 3.488, None, None,0.175, None, None, None, None,23.29, None, None, None, None, None, None,2018-04-17 05:00:00, None,16
98.0, None, None, None, 0.007,78.19, None, None,0.0, 894.0, None, None, None, None, None, -0.284, None, None,-0.111, None, None, None, None,48.91, None, None, None, None, None, None,2018-04-17 06:00:00, None,16
97.9, None, None, None, 0.006,11.26, None, None,0.0, 895.0, None, None, None, None, None, 0.163, None, None,0.081, None, None, None, None,25.13, None, None, None, None, None, None,2018-04-17 07:00:00, None,16
96.9, None, None, None, 0.007,15.06, None, None,0.0, 895.0, None, None, None, None, None, 2.216, None, None,0.457, None, None, None, None,12.91, None, None, None, None, None, None,2018-04-17 08:00:00, None,16
