RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.31,333.5, None, None, None, None, None, None, None, None, None, 98.1, None,-0.606, None, None, None, None,19.47, None, None, None, None, None,2018-04-17 18:00:00, None,16
None, None, None, None,12.92,337.7, None, None, None, None, None, None, None, None, None, 102.3, None,0.177, None, None, None, None,19.09, None, None, None, None, None,2018-04-17 19:00:00, None,16
None, None, None, None,12.49,331.0, None, None, None, None, None, None, None, None, None, 102.4, None,-0.737, None, None, None, None,14.47, None, None, None, None, None,2018-04-17 20:00:00, None,16
None, None, None, None,8.16,349.0, None, None, None, None, None, None, None, None, None, 102.9, None,-1.001, None, None, None, None,12.92, None, None, None, None, None,2018-04-17 21:00:00, None,16
None, None, None, None,10.76,341.3, None, None, None, None, None, None, None, None, None, 98.5, None,-1.002, None, None, None, None,11.38, None, None, None, None, None,2018-04-17 22:00:00, None,16
None, None, None, None,6.545,338.4, None, None, None, None, None, None, None, None, None, 98.4, None,-0.614, None, None, None, None,11.75, None, None, None, None, None,2018-04-17 23:00:00, None,16
None, None, None, None,5.494,350.2, None, None, None, None, None, None, None, None, None, 97.9, None,-0.699, None, None, None, None,7.34, None, None, None, None, None,2018-04-18 00:00:00, None,16
None, None, None, None,3.08,335.0, None, None, None, None, None, None, None, None, None, 101.4, None,-0.718, None, None, None, None,26.81, None, None, None, None, None,2018-04-18 01:00:00, None,16
None, None, None, None,3.301,251.9, None, None, None, None, None, None, None, None, None, 101.1, None,-0.398, None, None, None, None,37.72, None, None, None, None, None,2018-04-18 02:00:00, None,16
None, None, None, None,3.933,239.5, None, None, None, None, None, None, None, None, None, 98.9, None,-0.671, None, None, None, None,13.88, None, None, None, None, None,2018-04-18 03:00:00, None,16
None, None, None, None,2.049,229.0, None, None, None, None, None, None, None, None, None, 104.0, None,-0.407, None, None, None, None,41.23, None, None, None, None, None,2018-04-18 04:00:00, None,16
None, None, None, None,5.434,316.9, None, None, None, None, None, None, None, None, None, 105.7, None,-0.615, None, None, None, None,20.71, None, None, None, None, None,2018-04-18 06:00:00, None,16
None, None, None, None,7.08,309.5, None, None, None, None, None, None, None, None, None, 105.5, None,-0.501, None, None, None, None,11.57, None, None, None, None, None,2018-04-18 07:00:00, None,16
None, None, None, None,6.038,301.7, None, None, None, None, None, None, None, None, None, 103.3, None,-0.247, None, None, None, None,24.81, None, None, None, None, None,2018-04-18 08:00:00, None,16
None, None, None, None,6.566,307.0, None, None, None, None, None, None, None, None, None, 107.4, None,-0.049, None, None, None, None,18.93, None, None, None, None, None,2018-04-18 09:00:00, None,16
None, None, None, None,4.081,276.2, None, None, None, None, None, None, None, None, None, 106.9, None,0.366, None, None, None, None,38.67, None, None, None, None, None,2018-04-18 10:00:00, None,16
None, None, None, None,3.449,257.3, None, None, None, None, None, None, None, None, None, 107.2, None,0.723, None, None, None, None,35.05, None, None, None, None, None,2018-04-18 11:00:00, None,16
None, None, None, None,4.874,215.0, None, None, None, None, None, None, None, None, None, 106.4, None,1.448, None, None, None, None,24.69, None, None, None, None, None,2018-04-18 12:00:00, None,16
None, None, None, None,3.973,240.2, None, None, None, None, None, None, None, None, None, 106.1, None,1.863, None, None, None, None,28.01, None, None, None, None, None,2018-04-18 13:00:00, None,16
None, None, None, None,5.488,218.6, None, None, None, None, None, None, None, None, None, 102.6, None,2.648, None, None, None, None,25.78, None, None, None, None, None,2018-04-18 15:00:00, None,16
None, None, None, None,4.79,280.5, None, None, None, None, None, None, None, None, None, 102.6, None,3.071, None, None, None, None,33.66, None, None, None, None, None,2018-04-18 17:00:00, None,16
None, None, None, None,6.209,248.4, None, None, None, None, None, None, None, None, None, 103.2, None,1.402, None, None, None, None,32.31, None, None, None, None, None,2018-04-18 18:00:00, None,16
None, None, None, None,6.1,236.6, None, None, None, None, None, None, None, None, None, 103.1, None,1.584, None, None, None, None,33.91, None, None, None, None, None,2018-04-18 19:00:00, None,16
None, None, None, None,8.12,311.6, None, None, None, None, None, None, None, None, None, 102.9, None,1.1, None, None, None, None,22.98, None, None, None, None, None,2018-04-18 20:00:00, None,16
None, None, None, None,7.42,313.3, None, None, None, None, None, None, None, None, None, 102.9, None,1.166, None, None, None, None,29.49, None, None, None, None, None,2018-04-18 21:00:00, None,16
None, None, None, None,6.374,275.9, None, None, None, None, None, None, None, None, None, 102.6, None,1.298, None, None, None, None,33.03, None, None, None, None, None,2018-04-18 22:00:00, None,16
None, None, None, None,9.74,219.9, None, None, None, None, None, None, None, None, None, 102.7, None,1.232, None, None, None, None,32.21, None, None, None, None, None,2018-04-18 23:00:00, None,16
None, None, None, None,3.905,209.5, None, None, None, None, None, None, None, None, None, 102.6, None,1.987, None, None, None, None,54.09, None, None, None, None, None,2018-04-19 00:00:00, None,16
None, None, None, None,10.56,172.0, None, None, None, None, None, None, None, None, None, 102.7, None,1.836, None, None, None, None,22.34, None, None, None, None, None,2018-04-19 01:00:00, None,16
None, None, None, None,9.09,170.1, None, None, None, None, None, None, None, None, None, 102.8, None,1.675, None, None, None, None,24.98, None, None, None, None, None,2018-04-19 02:00:00, None,16
None, None, None, None,8.14,146.7, None, None, None, None, None, None, None, None, None, 102.9, None,1.855, None, None, None, None,24.88, None, None, None, None, None,2018-04-19 03:00:00, None,16
None, None, None, None,11.46,161.5, None, None, None, None, None, None, None, None, None, 102.7, None,2.383, None, None, None, None,16.88, None, None, None, None, None,2018-04-19 04:00:00, None,16
None, None, None, None,14.69,184.0, None, None, None, None, None, None, None, None, None, 102.6, None,1.742, None, None, None, None,21.35, None, None, None, None, None,2018-04-19 05:00:00, None,16
None, None, None, None,9.07,150.8, None, None, None, None, None, None, None, None, None, 100.7, None,0.365, None, None, None, None,25.82, None, None, None, None, None,2018-04-19 07:00:00, None,16
None, None, None, None,12.91,153.1, None, None, None, None, None, None, None, None, None, 101.7, None,0.29, None, None, None, None,18.72, None, None, None, None, None,2018-04-19 08:00:00, None,16
None, None, None, None,13.29,151.4, None, None, None, None, None, None, None, None, None, 99.7, None,0.281, None, None, None, None,20.75, None, None, None, None, None,2018-04-19 09:00:00, None,16
None, None, None, None,10.56,158.3, None, None, None, None, None, None, None, None, None, 103.0, None,0.441, None, None, None, None,25.89, None, None, None, None, None,2018-04-19 10:00:00, None,16
None, None, None, None,6.234,179.0, None, None, None, None, None, None, None, None, None, 100.0, None,-0.153, None, None, None, None,31.84, None, None, None, None, None,2018-04-19 11:00:00, None,16
None, None, None, None,3.663,218.3, None, None, None, None, None, None, None, None, None, 100.6, None,0.422, None, None, None, None,44.34, None, None, None, None, None,2018-04-19 12:00:00, None,16
None, None, None, None,11.54,195.9, None, None, None, None, None, None, None, None, None, 105.3, None,0.845, None, None, None, None,18.73, None, None, None, None, None,2018-04-19 13:00:00, None,16
None, None, None, None,13.89,191.8, None, None, None, None, None, None, None, None, None, 105.1, None,0.44, None, None, None, None,20.92, None, None, None, None, None,2018-04-19 14:00:00, None,16
None, None, None, None,11.9,185.0, None, None, None, None, None, None, None, None, None, 103.5, None,0.486, None, None, None, None,28.0, None, None, None, None, None,2018-04-19 15:00:00, None,16
None, None, None, None,13.86,197.5, None, None, None, None, None, None, None, None, None, 103.0, None,0.412, None, None, None, None,26.15, None, None, None, None, None,2018-04-19 16:00:00, None,16
None, None, None, None,14.12,200.6, None, None, None, None, None, None, None, None, None, 103.5, None,0.554, None, None, None, None,23.41, None, None, None, None, None,2018-04-19 17:00:00, None,16
None, None, None, None,16.7,193.6, None, None, None, None, None, None, None, None, None, 102.5, None,0.695, None, None, None, None,21.42, None, None, None, None, None,2018-04-19 18:00:00, None,16
None, None, None, None,12.75,204.7, None, None, None, None, None, None, None, None, None, 103.3, None,0.488, None, None, None, None,23.94, None, None, None, None, None,2018-04-19 19:00:00, None,16
None, None, None, None,8.68,181.2, None, None, None, None, None, None, None, None, None, 103.8, None,0.544, None, None, None, None,24.52, None, None, None, None, None,2018-04-19 20:00:00, None,16
None, None, None, None,9.37,194.0, None, None, None, None, None, None, None, None, None, 103.8, None,0.121, None, None, None, None,28.02, None, None, None, None, None,2018-04-19 21:00:00, None,16
None, None, None, None,2.565,110.7, None, None, None, None, None, None, None, None, None, 104.3, None,-0.265, None, None, None, None,51.86, None, None, None, None, None,2018-04-19 22:00:00, None,16
None, None, None, None,3.892,48.04, None, None, None, None, None, None, None, None, None, 103.1, None,-0.257, None, None, None, None,26.86, None, None, None, None, None,2018-04-19 23:00:00, None,16
None, None, None, None,1.967,35.86, None, None, None, None, None, None, None, None, None, 111.0, None,-0.2, None, None, None, None,52.47, None, None, None, None, None,2018-04-20 00:00:00, None,16
None, None, None, None,1.628,325.5, None, None, None, None, None, None, None, None, None, 110.2, None,-0.549, None, None, None, None,14.21, None, None, None, None, None,2018-04-20 01:00:00, None,16
None, None, None, None,5.135,316.5, None, None, None, None, None, None, None, None, None, 115.3, None,-0.775, None, None, None, None,16.05, None, None, None, None, None,2018-04-20 02:00:00, None,16
None, None, None, None,6.326,313.8, None, None, None, None, None, None, None, None, None, 117.1, None,-1.067, None, None, None, None,13.26, None, None, None, None, None,2018-04-20 03:00:00, None,16
None, None, None, None,4.656,314.0, None, None, None, None, None, None, None, None, None, 119.7, None,-0.935, None, None, None, None,12.74, None, None, None, None, None,2018-04-20 04:00:00, None,16
None, None, None, None,1.034,320.8, None, None, None, None, None, None, None, None, None, 119.5, None,-0.728, None, None, None, None,17.48, None, None, None, None, None,2018-04-20 05:00:00, None,16
None, None, None, None,0.272,128.1, None, None, None, None, None, None, None, None, None, 114.7, None,-0.501, None, None, None, None,40.3, None, None, None, None, None,2018-04-20 06:00:00, None,16
None, None, None, None,0.248,100.3, None, None, None, None, None, None, None, None, None, 122.4, None,-0.115, None, None, None, None,28.15, None, None, None, None, None,2018-04-20 07:00:00, None,16
None, None, None, None,0.226,128.0, None, None, None, None, None, None, None, None, None, 124.6, None,-0.096, None, None, None, None,36.66, None, None, None, None, None,2018-04-20 08:00:00, None,16
None, None, None, None,0.781,135.3, None, None, None, None, None, None, None, None, None, 123.9, None,-0.012, None, None, None, None,26.08, None, None, None, None, None,2018-04-20 09:00:00, None,16
None, None, None, None,1.674,118.3, None, None, None, None, None, None, None, None, None, 122.5, None,0.327, None, None, None, None,45.79, None, None, None, None, None,2018-04-20 10:00:00, None,16
None, None, None, None,6.013,137.3, None, None, None, None, None, None, None, None, None, 119.7, None,0.855, None, None, None, None,25.72, None, None, None, None, None,2018-04-20 11:00:00, None,16
None, None, None, None,6.533,128.5, None, None, None, None, None, None, None, None, None, 121.4, None,1.173, None, None, None, None,24.46, None, None, None, None, None,2018-04-20 12:00:00, None,16
None, None, None, None,9.9,138.1, None, None, None, None, None, None, None, None, None, 120.7, None,0.826, None, None, None, None,21.04, None, None, None, None, None,2018-04-20 13:00:00, None,16
None, None, None, None,10.03,117.3, None, None, None, None, None, None, None, None, None, 119.9, None,1.107, None, None, None, None,24.76, None, None, None, None, None,2018-04-20 14:00:00, None,16
None, None, None, None,9.31,118.0, None, None, None, None, None, None, None, None, None, 120.2, None,1.43, None, None, None, None,29.7, None, None, None, None, None,2018-04-20 15:00:00, None,16
None, None, None, None,9.23,136.5, None, None, None, None, None, None, None, None, None, 120.9, None,2.335, None, None, None, None,28.14, None, None, None, None, None,2018-04-20 16:00:00, None,16
None, None, None, None,11.41,138.2, None, None, None, None, None, None, None, None, None, 118.3, None,2.402, None, None, None, None,22.72, None, None, None, None, None,2018-04-20 17:00:00, None,16
None, None, None, None,12.51,132.3, None, None, None, None, None, None, None, None, None, 117.5, None,2.118, None, None, None, None,22.72, None, None, None, None, None,2018-04-20 18:00:00, None,16
None, None, None, None,16.63,144.8, None, None, None, None, None, None, None, None, None, 116.6, None,2.439, None, None, None, None,18.62, None, None, None, None, None,2018-04-20 19:00:00, None,16
None, None, None, None,15.75,142.6, None, None, None, None, None, None, None, None, None, 115.9, None,2.496, None, None, None, None,18.0, None, None, None, None, None,2018-04-20 20:00:00, None,16
None, None, None, None,17.61,133.6, None, None, None, None, None, None, None, None, None, 115.8, None,2.072, None, None, None, None,17.68, None, None, None, None, None,2018-04-20 21:00:00, None,16
None, None, None, None,16.73,127.0, None, None, None, None, None, None, None, None, None, 115.2, None,1.41, None, None, None, None,17.45, None, None, None, None, None,2018-04-20 22:00:00, None,16
None, None, None, None,14.34,125.7, None, None, None, None, None, None, None, None, None, 114.0, None,1.647, None, None, None, None,21.16, None, None, None, None, None,2018-04-20 23:00:00, None,16
None, None, None, None,15.23,123.0, None, None, None, None, None, None, None, None, None, 113.7, None,1.543, None, None, None, None,20.39, None, None, None, None, None,2018-04-21 00:00:00, None,16
None, None, None, None,16.52,119.3, None, None, None, None, None, None, None, None, None, 114.9, None,1.647, None, None, None, None,21.59, None, None, None, None, None,2018-04-21 01:00:00, None,16
None, None, None, None,13.52,107.6, None, None, None, None, None, None, None, None, None, 114.3, None,1.016, None, None, None, None,23.86, None, None, None, None, None,2018-04-21 02:00:00, None,16
None, None, None, None,9.77,92.8, None, None, None, None, None, None, None, None, None, 113.3, None,0.751, None, None, None, None,26.17, None, None, None, None, None,2018-04-21 03:00:00, None,16
None, None, None, None,7.95,68.51, None, None, None, None, None, None, None, None, None, 113.8, None,0.139, None, None, None, None,23.76, None, None, None, None, None,2018-04-21 04:00:00, None,16
None, None, None, None,7.56,262.9, None, None, None, None, None, None, None, None, None, 114.2, None,-0.248, None, None, None, None,26.63, None, None, None, None, None,2018-04-21 05:00:00, None,16
None, None, None, None,6.594,276.6, None, None, None, None, None, None, None, None, None, 113.5, None,-1.001, None, None, None, None,30.49, None, None, None, None, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.381,281.5, None, None, None, None, None, None, None, None, None, 115.0, None,-1.69, None, None, None, None,31.37, None, None, None, None, None,2018-04-21 07:00:00, None,16
None, None, None, None,0.43,290.3, None, None, None, None, None, None, None, None, None, 115.2, None,-1.596, None, None, None, None,30.41, None, None, None, None, None,2018-04-21 08:00:00, None,16
None, None, None, None,0.397,279.6, None, None, None, None, None, None, None, None, None, 113.0, None,-1.275, None, None, None, None,36.38, None, None, None, None, None,2018-04-21 09:00:00, None,16
None, None, None, None,0.333,264.0, None, None, None, None, None, None, None, None, None, 112.0, None,-1.398, None, None, None, None,43.54, None, None, None, None, None,2018-04-21 10:00:00, None,16
None, None, None, None,7.85,262.1, None, None, None, None, None, None, None, None, None, 113.9, None,0.206, None, None, None, None,30.36, None, None, None, None, None,2018-04-21 16:00:00, None,16
None, None, None, None,6.823,279.9, None, None, None, None, None, None, None, None, None, 113.9, None,-0.15, None, None, None, None,28.91, None, None, None, None, None,2018-04-21 17:00:00, None,16
None, None, None, None,8.11,272.0, None, None, None, None, None, None, None, None, None, 115.0, None,-0.049, None, None, None, None,35.43, None, None, None, None, None,2018-04-21 18:00:00, None,16
None, None, None, None,10.0,302.5, None, None, None, None, None, None, None, None, None, 110.8, None,-0.21, None, None, None, None,27.48, None, None, None, None, None,2018-04-21 19:00:00, None,16
None, None, None, None,16.46,261.9, None, None, None, None, None, None, None, None, None, 112.6, None,-0.352, None, None, None, None,37.6, None, None, None, None, None,2018-04-21 20:00:00, None,16
None, None, None, None,9.5,295.4, None, None, None, None, None, None, None, None, None, 113.6, None,-0.719, None, None, None, None,23.61, None, None, None, None, None,2018-04-21 21:00:00, None,16
None, None, None, None,10.03,312.3, None, None, None, None, None, None, None, None, None, 114.4, None,-0.775, None, None, None, None,16.13, None, None, None, None, None,2018-04-21 22:00:00, None,16
None, None, None, None,9.75,303.9, None, None, None, None, None, None, None, None, None, 112.6, None,-0.822, None, None, None, None,19.46, None, None, None, None, None,2018-04-21 23:00:00, None,16
None, None, None, None,10.34,303.5, None, None, None, None, None, None, None, None, None, 114.6, None,-0.982, None, None, None, None,18.97, None, None, None, None, None,2018-04-22 00:00:00, None,16
None, None, None, None,8.89,278.2, None, None, None, None, None, None, None, None, None, 114.7, None,-1.058, None, None, None, None,14.34, None, None, None, None, None,2018-04-22 01:00:00, None,16
None, None, None, None,10.25,287.2, None, None, None, None, None, None, None, None, None, 114.2, None,-0.964, None, None, None, None,12.56, None, None, None, None, None,2018-04-22 02:00:00, None,16
None, None, None, None,6.63,272.9, None, None, None, None, None, None, None, None, None, 112.5, None,-1.115, None, None, None, None,33.41, None, None, None, None, None,2018-04-22 03:00:00, None,16
None, None, None, None,5.691,272.3, None, None, None, None, None, None, None, None, None, 109.1, None,-1.228, None, None, None, None,19.37, None, None, None, None, None,2018-04-22 04:00:00, None,16
None, None, None, None,3.838,336.7, None, None, None, None, None, None, None, None, None, 107.4, None,-1.124, None, None, None, None,30.04, None, None, None, None, None,2018-04-22 05:00:00, None,16
None, None, None, None,4.774,222.2, None, None, None, None, None, None, None, None, None, 110.1, None,-0.869, None, None, None, None,37.1, None, None, None, None, None,2018-04-22 06:00:00, None,16
None, None, None, None,1.617,199.2, None, None, None, None, None, None, None, None, None, 113.5, None,-1.077, None, None, None, None,48.66, None, None, None, None, None,2018-04-22 07:00:00, None,16
None, None, None, None,2.639,121.4, None, None, None, None, None, None, None, None, None, 113.0, None,-0.021, None, None, None, None,39.07, None, None, None, None, None,2018-04-22 08:00:00, None,16
None, None, None, None,4.332,92.6, None, None, None, None, None, None, None, None, None, 111.9, None,0.308, None, None, None, None,27.45, None, None, None, None, None,2018-04-22 09:00:00, None,16
None, None, None, None,5.801,107.0, None, None, None, None, None, None, None, None, None, 115.8, None,1.263, None, None, None, None,24.08, None, None, None, None, None,2018-04-22 10:00:00, None,16
None, None, None, None,5.121,142.6, None, None, None, None, None, None, None, None, None, 116.1, None,1.949, None, None, None, None,32.52, None, None, None, None, None,2018-04-22 11:00:00, None,16
None, None, None, None,4.99,135.2, None, None, None, None, None, None, None, None, None, 115.8, None,1.792, None, None, None, None,25.56, None, None, None, None, None,2018-04-22 12:00:00, None,16
None, None, None, None,6.055,140.6, None, None, None, None, None, None, None, None, None, 115.3, None,2.808, None, None, None, None,25.68, None, None, None, None, None,2018-04-22 13:00:00, None,16
None, None, None, None,3.962,174.5, None, None, None, None, None, None, None, None, None, 112.7, None,3.299, None, None, None, None,26.13, None, None, None, None, None,2018-04-22 14:00:00, None,16
None, None, None, None,7.24,159.8, None, None, None, None, None, None, None, None, None, 114.9, None,3.641, None, None, None, None,19.08, None, None, None, None, None,2018-04-22 15:00:00, None,16
None, None, None, None,5.216,156.7, None, None, None, None, None, None, None, None, None, 114.1, None,4.384, None, None, None, None,23.13, None, None, None, None, None,2018-04-22 16:00:00, None,16
None, None, None, None,5.418,165.2, None, None, None, None, None, None, None, None, None, 114.6, None,2.952, None, None, None, None,25.04, None, None, None, None, None,2018-04-22 17:00:00, None,16
None, None, None, None,5.404,147.6, None, None, None, None, None, None, None, None, None, 114.8, None,1.8, None, None, None, None,35.32, None, None, None, None, None,2018-04-22 18:00:00, None,16
None, None, None, None,8.89,146.2, None, None, None, None, None, None, None, None, None, 114.2, None,0.95, None, None, None, None,19.87, None, None, None, None, None,2018-04-22 19:00:00, None,16
None, None, None, None,9.02,128.5, None, None, None, None, None, None, None, None, None, 113.9, None,0.44, None, None, None, None,21.42, None, None, None, None, None,2018-04-22 20:00:00, None,16
