RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 2.151, 106.0, None, None,6.0,986.0, None, None, None, None, None, 0.333, None, None, 8.37, None, None, None, None, 43.77, None, None, None, None, None, None,2018-04-16 00:00:00, None,16
83.8, None, None, None, 3.493, 88.0, None, None,6.0,986.0, None, None, None, None, None, 0.059, None, None, 8.19, None, None, None, None, 39.29, None, None, None, None, None, None,2018-04-16 01:00:00, None,16
89.3, None, None, None, 4.76, 52.12, None, None,6.0,986.0, None, None, None, None, None, 0.037, None, None, 7.326, None, None, None, None, 29.3, None, None, None, None, None, None,2018-04-16 02:00:00, None,16
90.9, None, None, None, 3.034, 125.9, None, None,6.0,986.0, None, None, None, None, None, 0.043, None, None, 7.077, None, None, None, None, 57.29, None, None, None, None, None, None,2018-04-16 03:00:00, None,16
92.6, None, None, None, 2.656, 143.0, None, None,6.0,986.0, None, None, None, None, None, 0.112, None, None, 6.967, None, None, None, None, 18.75, None, None, None, None, None, None,2018-04-16 04:00:00, None,16
93.4, None, None, None, 4.266, 145.1, None, None,6.0,987.0, None, None, None, None, None, 0.143, None, None, 6.935, None, None, None, None, 24.09, None, None, None, None, None, None,2018-04-16 05:00:00, None,16
93.7, None, None, None, 5.296, 139.7, None, None,6.0,987.0, None, None, None, None, None, 0.109, None, None, 6.617, None, None, None, None, 25.86, None, None, None, None, None, None,2018-04-16 06:00:00, None,16
92.3, None, None, None, 6.749, 139.3, None, None,5.0,987.0, None, None, None, None, None, 0.146, None, None, 6.143, None, None, None, None, 25.37, None, None, None, None, None, None,2018-04-16 07:00:00, None,16
91.2, None, None, None, 6.511, 151.2, None, None,5.0,988.0, None, None, None, None, None, 0.098, None, None, 5.889, None, None, None, None, 30.15, None, None, None, None, None, None,2018-04-16 08:00:00, None,16
92.2, None, None, None, 5.648, 144.4, None, None,5.0,988.0, None, None, None, None, None, 0.142, None, None, 6.087, None, None, None, None, 30.74, None, None, None, None, None, None,2018-04-16 09:00:00, None,16
92.1, None, None, None, 6.095, 143.0, None, None,5.0,989.0, None, None, None, None, None, 0.192, None, None, 5.832, None, None, None, None, 27.08, None, None, None, None, None, None,2018-04-16 10:00:00, None,16
89.7, None, None, None, 8.8, 170.8, None, None,4.0,989.0, None, None, None, None, None, 0.136, None, None, 5.471, None, None, None, None, 32.05, None, None, None, None, None, None,2018-04-16 11:00:00, None,16
90.8, None, None, None, 6.765, 163.2, None, None,5.0,990.0, None, None, None, None, None, 0.24, None, None, 6.081, None, None, None, None, 30.54, None, None, None, None, None, None,2018-04-16 12:00:00, None,16
87.9, None, None, None, 8.94, 181.5, None, None,4.0,991.0, None, None, None, None, None, 0.235, None, None, 6.151, None, None, None, None, 29.41, None, None, None, None, None, None,2018-04-16 13:00:00, None,16
86.0, None, None, None, 9.41, 182.3, None, None,4.0,991.0, None, None, None, None, None, 0.106, None, None, 6.449, None, None, None, None, 30.55, None, None, None, None, None, None,2018-04-16 14:00:00, None,16
87.1, None, None, None, 9.23, 183.5, None, None,5.0,992.0, None, None, None, None, None, 0.108, None, None, 6.623, None, None, None, None, 31.4, None, None, None, None, None, None,2018-04-16 15:00:00, None,16
89.8, None, None, None, 7.579, 171.0, None, None,5.0,992.0, None, None, None, None, None, 0.218, None, None, 6.607, None, None, None, None, 30.03, None, None, None, None, None, None,2018-04-16 16:00:00, None,16
