pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.694, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None, None, 116.5, None,16
None, None,1.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None, None, 116.7, None,16
None, None,1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None, None, 116.8, None,16
None, None,1.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None, None, 116.7, None,16
None, None,2.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None, None, 116.5, None,16
None, None,3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None, None, 116.3, None,16
None, None,5.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None, None, 115.4, None,16
None, None,4.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None, None, 115.4, None,16
None, None,4.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None, None, 115.6, None,16
None, None,4.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None, None, 115.8, None,16
None, None,6.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None, None, 114.9, None,16
None, None,6.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None, None, 114.4, None,16
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None, None, 114.6, None,16
None, None,7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None, None, 112.5, None,16
None, None,5.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None, None, 112.6, None,16
None, None,4.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None, None, 112.2, None,16
None, None,3.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None, None, 112.4, None,16
None, None,2.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None, None, 112.6, None,16
None, None,2.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None, None, 112.7, None,16
None, None,1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None, None, 112.5, None,16
None, None,2.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None, None, 112.5, None,16
None, None,2.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None, None, 112.6, None,16
None, None,1.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None, None, 112.6, None,16
None, None,1.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None, None, 112.7, None,16
None, None,1.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None, None, 112.6, None,16
None, None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None, None, 112.6, None,16
None, None,0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None, None, 112.3, None,16
None, None,0.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None, None, 112.5, None,16
None, None,0.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None, None, 112.0, None,16
None, None,0.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None, None, 112.3, None,16
None, None,0.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None, None, 112.2, None,16
None, None,1.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None, None, 110.8, None,16
None, None,1.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None, None, 113.6, None,16
None, None,2.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None, None, 113.4, None,16
None, None,3.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None, None, 113.0, None,16
None, None,3.707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None, None, 112.3, None,16
None, None,3.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None, None, 112.1, None,16
None, None,4.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None, None, 112.1, None,16
None, None,4.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None, None, 111.3, None,16
None, None,3.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None, None, 111.8, None,16
None, None,3.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None, None, 111.4, None,16
None, None,2.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None, None, 111.3, None,16
None, None,2.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None, None, 111.3, None,16
None, None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None, None, 111.2, None,16
None, None,1.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None, None, 111.2, None,16
None, None,0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None, None, 111.3, None,16
None, None,0.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, None, 111.3, None,16
None, None,0.671, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, None, 111.3, None,16
None, None,0.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, None, 111.5, None,16
None, None,0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, None, 111.2, None,16
None, None,0.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, None, 111.4, None,16
None, None,0.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, None, 111.4, None,16
None, None,1.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, None, 111.4, None,16
None, None,1.857, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, None, 111.2, None,16
None, None,2.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, None, 110.5, None,16
None, None,3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, None, 110.0, None,16
None, None,3.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, None, 110.2, None,16
None, None,1.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, None, 110.6, None,16
None, None,1.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, None, 110.3, None,16
None, None,2.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, None, 110.2, None,16
None, None,2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None, None, 110.1, None,16
None, None,2.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, None, 109.5, None,16
None, None,2.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, None, 109.8, None,16
None, None,1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, None, 109.5, None,16
None, None,1.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, None, 109.0, None,16
None, None,1.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, None, 108.8, None,16
None, None,1.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, None, 109.1, None,16
None, None,1.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, None, 109.1, None,16
None, None,1.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, None, 109.4, None,16
None, None,1.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, 109.5, None,16
None, None,0.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, None, 109.3, None,16
None, None,1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, 109.4, None,16
None, None,1.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, 109.3, None,16
None, None,1.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, 109.3, None,16
None, None,0.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, 109.3, None,16
None, None,0.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, 109.3, None,16
None, None,1.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, 109.2, None,16
None, None,1.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, 109.2, None,16
None, None,2.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, 108.8, None,16
None, None,2.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, 108.9, None,16
None, None,2.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, 109.0, None,16
None, None,2.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, 108.9, None,16
None, None,2.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, 108.8, None,16
None, None,3.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, 108.6, None,16
None, None,3.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, 108.6, None,16
None, None,3.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, 108.2, None,16
None, None,3.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 18:00:00, None, None, 107.8, None,16
None, None,3.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, 107.9, None,16
None, None,2.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, 107.9, None,16
None, None,2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, 107.5, None,16
None, None,2.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, 107.3, None,16
None, None,2.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, 107.0, None,16
None, None,1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, 107.0, None,16
None, None,1.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, 106.7, None,16
None, None,1.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, 106.6, None,16
None, None,0.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 03:00:00, None, None, 106.9, None,16
None, None,0.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, 107.1, None,16
None, None,0.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, 107.0, None,16
None, None,0.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, 107.0, None,16
None, None,0.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, 107.2, None,16
None, None,0.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, 107.2, None,16
None, None,1.761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, 107.4, None,16
None, None,3.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, 107.1, None,16
None, None,7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, 104.3, None,16
None, None,5.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, 103.8, None,16
None, None,4.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, 104.0, None,16
None, None,3.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, 104.0, None,16
None, None,3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, 104.1, None,16
None, None,2.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, 104.1, None,16
None, None,2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, 104.1, None,16
None, None,2.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, 104.0, None,16
None, None,2.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, 103.9, None,16
None, None,2.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, 104.1, None,16
None, None,2.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, 104.0, None,16
None, None,2.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, 103.9, None,16
None, None,1.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, 104.0, None,16
None, None,1.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, 104.0, None,16
None, None,1.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, 103.7, None,16
None, None,0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, 103.8, None,16
None, None,0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, 103.7, None,16
None, None,1.483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, 103.7, None,16
None, None,1.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, 103.4, None,16
None, None,3.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, 103.2, None,16
None, None,5.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, 102.9, None,16
None, None,5.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, 102.1, None,16
None, None,6.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, 101.7, None,16
None, None,6.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, 101.2, None,16
None, None,6.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, 100.7, None,16
None, None,5.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, 101.6, None,16
None, None,4.325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, 101.3, None,16
None, None,3.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, 101.2, None,16
None, None,2.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, 101.1, None,16
None, None,1.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, 101.0, None,16
None, None,1.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, 101.0, None,16
None, None,1.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, 100.8, None,16
