RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.17,119.1, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,5.165, None, None, None, None,2018-04-16 00:00:00, None,16
None, None, None, None,16.21,130.1, None, None, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,7.77, None, None, None, None,2018-04-16 01:00:00, None,16
None, None, None, None,18.86,139.4, None, None, None, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,10.9, None, None, None, None,2018-04-16 02:00:00, None,16
None, None, None, None,21.61,165.8, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,6.878, None, None, None, None,2018-04-16 03:00:00, None,16
None, None, None, None,23.1,165.8, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,5.807, None, None, None, None,2018-04-16 04:00:00, None,16
None, None, None, None,25.17,166.4, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,3.984, None, None, None, None,2018-04-16 05:00:00, None,16
None, None, None, None,26.28,170.4, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,7.12, None, None, None, None,2018-04-16 06:00:00, None,16
None, None, None, None,28.97,168.5, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,4.916, None, None, None, None,2018-04-16 07:00:00, None,16
None, None, None, None,31.42,168.6, None, None, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,5.276, None, None, None, None,2018-04-16 08:00:00, None,16
None, None, None, None,31.13,162.8, None, None, None, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,3.022, None, None, None, None,2018-04-16 09:00:00, None,16
None, None, None, None,30.58,163.7, None, None, None, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,3.023, None, None, None, None,2018-04-16 10:00:00, None,16
None, None, None, None,32.01,166.5, None, None, None, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,4.333, None, None, None, None,2018-04-16 11:00:00, None,16
None, None, None, None,28.65,168.9, None, None, None, None, None, None, None, None, None, None, None,-4.269, None, None, None, None,4.377, None, None, None, None,2018-04-16 12:00:00, None,16
None, None, None, None,27.83,170.4, None, None, None, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,3.903, None, None, None, None,2018-04-16 13:00:00, None,16
None, None, None, None,23.43,176.3, None, None, None, None, None, None, None, None, None, None, None,-1.158, None, None, None, None,7.29, None, None, None, None,2018-04-16 14:00:00, None,16
None, None, None, None,11.73,205.1, None, None, None, None, None, None, None, None, None, None, None,2.777, None, None, None, None,8.28, None, None, None, None,2018-04-16 15:00:00, None,16
None, None, None, None,9.66,232.5, None, None, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,16.92, None, None, None, None,2018-04-16 16:00:00, None,16
None, None, None, None,2.651,233.7, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None,43.15, None, None, None, None,2018-04-16 17:00:00, None,16
None, None, None, None,8.82,234.2, None, None, None, None, None, None, None, None, None, None, None,-5.446, None, None, None, None,14.91, None, None, None, None,2018-04-16 18:00:00, None,16
None, None, None, None,5.194,206.9, None, None, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,37.42, None, None, None, None,2018-04-16 19:00:00, None,16
None, None, None, None,8.16,180.4, None, None, None, None, None, None, None, None, None, None, None,-4.287, None, None, None, None,14.35, None, None, None, None,2018-04-16 20:00:00, None,16
None, None, None, None,8.62,170.4, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,10.83, None, None, None, None,2018-04-16 21:00:00, None,16
None, None, None, None,8.36,244.7, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,28.11, None, None, None, None,2018-04-16 22:00:00, None,16
None, None, None, None,5.929,218.9, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,44.08, None, None, None, None,2018-04-16 23:00:00, None,16
None, None, None, None,12.21,212.4, None, None, None, None, None, None, None, None, None, None, None,-9.08, None, None, None, None,11.99, None, None, None, None,2018-04-17 00:00:00, None,16
None, None, None, None,16.6,229.6, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,12.3, None, None, None, None,2018-04-17 01:00:00, None,16
None, None, None, None,17.25,249.8, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,17.06, None, None, None, None,2018-04-17 02:00:00, None,16
None, None, None, None,18.43,260.3, None, None, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,16.26, None, None, None, None,2018-04-17 03:00:00, None,16
None, None, None, None,19.5,275.5, None, None, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,18.2, None, None, None, None,2018-04-17 04:00:00, None,16
None, None, None, None,21.26,304.2, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,17.88, None, None, None, None,2018-04-17 05:00:00, None,16
None, None, None, None,15.23,319.0, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,30.8, None, None, None, None,2018-04-17 06:00:00, None,16
None, None, None, None,3.915,340.3, None, None, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,51.22, None, None, None, None,2018-04-17 07:00:00, None,16
None, None, None, None,12.46,316.0, None, None, None, None, None, None, None, None, None, None, None,-6.732, None, None, None, None,29.27, None, None, None, None,2018-04-17 08:00:00, None,16
None, None, None, None,16.45,305.0, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,24.18, None, None, None, None,2018-04-17 09:00:00, None,16
None, None, None, None,19.69,295.0, None, None, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,22.95, None, None, None, None,2018-04-17 10:00:00, None,16
None, None, None, None,18.59,273.3, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,22.66, None, None, None, None,2018-04-17 11:00:00, None,16
None, None, None, None,16.41,285.6, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,27.71, None, None, None, None,2018-04-17 12:00:00, None,16
None, None, None, None,13.5,285.2, None, None, None, None, None, None, None, None, None, None, None,-4.609, None, None, None, None,34.79, None, None, None, None,2018-04-17 13:00:00, None,16
None, None, None, None,12.3,267.2, None, None, None, None, None, None, None, None, None, None, None,-6.002, None, None, None, None,34.25, None, None, None, None,2018-04-17 14:00:00, None,16
