wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None,0.0, None,3.1, None,4.4, None, None, None,97.0,2018-09-24 00:00:00,39
111.0, None, None,0.0, None,3.8, None,5.2, None, None, None,98.0,2018-09-24 01:00:00,39
107.0, None, None,0.0, None,1.8, None,5.7, None, None, None,98.0,2018-09-24 02:00:00,39
136.0, None, None,0.2, None,2.9, None,5.9, None, None, None,99.0,2018-09-24 03:00:00,39
108.0, None, None,0.0, None,3.4, None,6.2, None, None, None,99.0,2018-09-24 04:00:00,39
95.0, None, None,0.0, None,3.2, None,6.3, None, None, None,99.0,2018-09-24 05:00:00,39
96.0, None, None,0.0, None,4.7, None,6.3, None, None, None,99.0,2018-09-24 06:00:00,39
100.0, None, None,0.0, None,2.3, None,6.7, None, None, None,98.0,2018-09-24 07:00:00,39
287.0, None, None,0.0, None,1.9, None,8.2, None, None, None,95.0,2018-09-24 08:00:00,39
30.0, None, None,0.0, None,2.3, None,8.2, None, None, None,97.0,2018-09-24 09:00:00,39
314.0, None, None,0.0, None,5.2, None,10.8, None, None, None,80.0,2018-09-24 10:00:00,39
291.0, None, None,0.0, None,6.8, None,12.1, None, None, None,79.0,2018-09-24 11:00:00,39
323.0, None, None,0.0, None,7.5, None,13.0, None, None, None,62.0,2018-09-24 12:00:00,39
310.0, None, None,0.0, None,6.5, None,14.7, None, None, None,60.0,2018-09-24 13:00:00,39
316.0, None, None,0.0, None,8.4, None,16.0, None, None, None,48.0,2018-09-24 14:00:00,39
286.0, None, None,0.0, None,7.8, None,15.7, None, None, None,51.0,2018-09-24 15:00:00,39
310.0, None, None,0.0, None,9.6, None,14.0, None, None, None,57.0,2018-09-24 16:00:00,39
148.0, None, None,0.0, None,1.7, None,13.0, None, None, None,67.0,2018-09-24 17:00:00,39
105.0, None, None,0.0, None,5.6, None,9.0, None, None, None,86.0,2018-09-24 18:00:00,39
111.0, None, None,0.0, None,6.4, None,7.5, None, None, None,88.0,2018-09-24 19:00:00,39
