wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,13.9,316.0,85.0,2018-09-25 18:00:00,0.0,39
2.8,12.7,356.0,88.0,2018-09-25 19:00:00,0.0,39
5.2,11.6,319.0,91.0,2018-09-25 20:00:00,0.0,39
5.6,11.1,319.0,93.0,2018-09-25 21:00:00,0.0,39
4.2,10.9,340.0,90.0,2018-09-25 22:00:00,0.0,39
3.8,10.4,331.0,93.0,2018-09-25 23:00:00,0.0,39
4.6,10.4,30.0,91.0,2018-09-26 00:00:00,0.0,39
3.5,9.7,249.0,94.0,2018-09-26 01:00:00,0.0,39
4.2,9.5,321.0,95.0,2018-09-26 02:00:00,0.0,39
3.1,9.2,305.0,96.0,2018-09-26 03:00:00,0.0,39
3.2,9.1,92.0,96.0,2018-09-26 04:00:00,0.0,39
5.2,8.6,337.0,98.0,2018-09-26 05:00:00,0.0,39
3.1,8.5,281.0,96.0,2018-09-26 06:00:00,0.0,39
2.4,9.1,236.0,98.0,2018-09-26 07:00:00,0.0,39
4.6,11.1,256.0,91.0,2018-09-26 08:00:00,0.0,39
5.9,13.2,179.0,84.0,2018-09-26 09:00:00,0.0,39
6.4,16.2,182.0,65.0,2018-09-26 10:00:00,0.0,39
8.2,18.7,172.0,53.0,2018-09-26 11:00:00,0.0,39
8.4,19.9,161.0,47.0,2018-09-26 12:00:00,0.0,39
7.9,21.5,159.0,43.0,2018-09-26 13:00:00,0.0,39
8.7,21.8,149.0,47.0,2018-09-26 14:00:00,0.0,39
6.1,20.8,156.0,47.0,2018-09-26 15:00:00,0.0,39
5.7,19.6,160.0,52.0,2018-09-26 16:00:00,0.0,39
2.7,17.2,15.0,71.0,2018-09-26 17:00:00,0.0,39
4.3,14.6,17.0,81.0,2018-09-26 18:00:00,0.0,39
4.2,13.2,9.0,84.0,2018-09-26 19:00:00,0.0,39
4.5,12.4,297.0,89.0,2018-09-26 20:00:00,0.0,39
6.8,11.7,285.0,93.0,2018-09-26 21:00:00,0.0,39
5.2,12.2,1.0,88.0,2018-09-26 22:00:00,0.0,39
3.2,11.3,297.0,93.0,2018-09-26 23:00:00,0.0,39
4.8,11.1,338.0,94.0,2018-09-27 00:00:00,0.0,39
6.2,10.9,291.0,94.0,2018-09-27 01:00:00,0.0,39
2.1,10.6,166.0,94.0,2018-09-27 02:00:00,0.0,39
4.7,10.6,327.0,96.0,2018-09-27 03:00:00,0.0,39
3.2,10.3,355.0,96.0,2018-09-27 04:00:00,0.0,39
5.3,9.9,277.0,96.0,2018-09-27 05:00:00,0.0,39
2.1,9.9,310.0,97.0,2018-09-27 06:00:00,0.0,39
4.0,10.5,333.0,96.0,2018-09-27 07:00:00,0.0,39
4.4,12.8,255.0,90.0,2018-09-27 08:00:00,0.0,39
4.5,15.3,234.0,79.0,2018-09-27 09:00:00,0.0,39
5.9,18.5,202.0,67.0,2018-09-27 10:00:00,0.0,39
8.0,21.1,167.0,56.0,2018-09-27 11:00:00,0.0,39
6.2,23.0,149.0,47.0,2018-09-27 12:00:00,0.0,39
8.9,24.8,142.0,39.0,2018-09-27 13:00:00,0.0,39
8.1,26.0,150.0,38.0,2018-09-27 14:00:00,0.0,39
5.5,24.0,111.0,43.0,2018-09-27 15:00:00,0.0,39
7.4,24.3,160.0,45.0,2018-09-27 16:00:00,0.0,39
4.5,20.0,2.0,66.0,2018-09-27 17:00:00,0.0,39
0.0,17.2,7.0,74.0,2018-09-27 18:00:00,0.0,39
2.1,15.6,331.0,80.0,2018-09-27 19:00:00,0.0,39
3.5,15.1,29.0,76.0,2018-09-27 20:00:00,0.0,39
3.8,14.5,320.0,82.0,2018-09-27 21:00:00,0.0,39
3.4,14.5,358.0,80.0,2018-09-27 22:00:00,0.0,39
4.0,13.9,54.0,83.0,2018-09-27 23:00:00,0.0,39
3.2,12.7,341.0,87.0,2018-09-28 00:00:00,0.0,39
3.2,12.5,284.0,85.0,2018-09-28 01:00:00,0.0,39
2.7,11.5,14.0,90.0,2018-09-28 02:00:00,0.0,39
1.8,11.2,330.0,89.0,2018-09-28 03:00:00,0.0,39
2.6,11.2,170.0,88.0,2018-09-28 04:00:00,0.0,39
4.1,10.6,292.0,89.0,2018-09-28 05:00:00,0.0,39
3.1,10.0,299.0,89.0,2018-09-28 06:00:00,0.0,39
1.9,9.9,88.0,89.0,2018-09-28 07:00:00,0.0,39
5.3,13.1,267.0,79.0,2018-09-28 08:00:00,0.0,39
6.2,14.9,230.0,66.0,2018-09-28 09:00:00,0.0,39
6.9,18.5,184.0,48.0,2018-09-28 10:00:00,0.0,39
7.9,20.6,172.0,42.0,2018-09-28 11:00:00,0.0,39
5.8,22.7,139.0,33.0,2018-09-28 12:00:00,0.0,39
7.4,24.9,143.0,28.0,2018-09-28 13:00:00,0.0,39
6.8,24.9,132.0,26.0,2018-09-28 14:00:00,0.0,39
7.8,24.4,150.0,29.0,2018-09-28 15:00:00,0.0,39
5.1,23.7,272.0,26.0,2018-09-28 16:00:00,0.0,39
3.2,18.5,239.0,43.0,2018-09-28 17:00:00,0.0,39
2.4,15.3,235.0,58.0,2018-09-28 18:00:00,0.0,39
1.9,13.3,332.0,66.0,2018-09-28 19:00:00,0.0,39
0.0,12.3,97.0,69.0,2018-09-28 20:00:00,0.0,39
2.2,11.8,3.0,70.0,2018-09-28 21:00:00,0.0,39
0.0,10.9,290.0,71.0,2018-09-28 22:00:00,0.0,39
0.0,10.4,292.0,71.0,2018-09-28 23:00:00,0.0,39
1.8,10.0,309.0,72.0,2018-09-29 00:00:00,0.0,39
0.0,9.6,297.0,71.0,2018-09-29 01:00:00,0.0,39
0.0,9.1,301.0,75.0,2018-09-29 02:00:00,0.0,39
0.0,8.9,352.0,73.0,2018-09-29 03:00:00,0.0,39
3.5,8.8,230.0,75.0,2018-09-29 04:00:00,0.0,39
3.7,8.6,340.0,74.0,2018-09-29 05:00:00,0.0,39
4.9,8.3,289.0,74.0,2018-09-29 06:00:00,0.0,39
1.9,8.7,1.0,72.0,2018-09-29 07:00:00,0.0,39
5.9,10.6,279.0,71.0,2018-09-29 08:00:00,0.0,39
3.9,12.4,262.0,66.0,2018-09-29 09:00:00,0.0,39
3.2,14.5,269.0,47.0,2018-09-29 10:00:00,0.0,39
3.7,16.8,182.0,46.0,2018-09-29 11:00:00,0.0,39
4.8,18.0,182.0,40.0,2018-09-29 12:00:00,0.0,39
4.3,18.1,113.0,38.0,2018-09-29 13:00:00,0.0,39
3.9,18.9,119.0,34.0,2018-09-29 14:00:00,0.0,39
3.2,18.7,23.0,36.0,2018-09-29 15:00:00,0.0,39
0.0,16.2,64.0,55.0,2018-09-29 16:00:00,0.0,39
2.3,14.6,358.0,51.0,2018-09-29 17:00:00,0.0,39
4.4,14.0,281.0,57.0,2018-09-29 18:00:00,0.0,39
4.4,13.3,293.0,58.0,2018-09-29 19:00:00,0.0,39
2.7,13.2,38.0,57.0,2018-09-29 20:00:00,0.0,39
4.7,12.6,283.0,66.0,2018-09-29 21:00:00,0.0,39
4.6,12.3,285.0,72.0,2018-09-29 22:00:00,0.0,39
6.1,11.6,294.0,78.0,2018-09-29 23:00:00,0.0,39
2.5,10.6,356.0,88.0,2018-09-30 00:00:00,0.4,39
0.0,9.9,17.0,94.0,2018-09-30 01:00:00,0.4,39
0.0,9.6,334.0,97.0,2018-09-30 02:00:00,0.8,39
2.3,9.4,284.0,97.0,2018-09-30 03:00:00,0.8,39
1.7,9.4,16.0,98.0,2018-09-30 04:00:00,0.8,39
1.7,9.2,39.0,98.0,2018-09-30 05:00:00,1.2,39
0.0,9.1,329.0,99.0,2018-09-30 06:00:00,1.2,39
2.0,9.1,308.0,99.0,2018-09-30 07:00:00,1.2,39
1.6,9.6,268.0,99.0,2018-09-30 08:00:00,1.0,39
1.8,10.2,205.0,98.0,2018-09-30 09:00:00,0.6,39
2.1,10.5,173.0,94.0,2018-09-30 10:00:00,0.8,39
2.2,10.7,207.0,93.0,2018-09-30 11:00:00,1.2,39
3.1,10.7,225.0,95.0,2018-09-30 12:00:00,1.6,39
3.4,10.8,271.0,95.0,2018-09-30 13:00:00,2.0,39
3.4,10.5,224.0,95.0,2018-09-30 14:00:00,2.4,39
2.6,10.4,173.0,97.0,2018-09-30 15:00:00,1.8,39
2.8,10.2,155.0,97.0,2018-09-30 16:00:00,1.4,39
2.1,9.8,78.0,98.0,2018-09-30 17:00:00,1.8,39
0.0,9.5,103.0,99.0,2018-09-30 18:00:00,1.8,39
0.0,9.4,206.0,99.0,2018-09-30 19:00:00,1.2,39
1.7,9.3,325.0,99.0,2018-09-30 20:00:00,1.0,39
1.8,9.1,150.0,100.0,2018-09-30 21:00:00,1.0,39
0.0,8.8,106.0,100.0,2018-09-30 22:00:00,1.8,39
2.7,8.6,110.0,100.0,2018-09-30 23:00:00,0.8,39
