wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, None, None,0.0, None,1.9, None,6.2, None, None, None,100.0,2018-09-24 00:00:00, None,39
257.0, None, None,0.0, None,0.0, None,6.1, None, None, None,100.0,2018-09-24 01:00:00, None,39
249.0, None, None,0.0, None,2.3, None,6.5, None, None, None,100.0,2018-09-24 02:00:00, None,39
92.0, None, None,0.0, None,1.8, None,6.0, None, None, None,100.0,2018-09-24 03:00:00, None,39
327.0, None, None,0.0, None,2.7, None,6.0, None, None, None,100.0,2018-09-24 04:00:00, None,39
345.0, None, None,0.0, None,2.8, None,5.6, None, None, None,100.0,2018-09-24 05:00:00, None,39
312.0, None, None,0.0, None,3.6, None,5.7, None, None, None,100.0,2018-09-24 06:00:00, None,39
227.0, None, None,0.0, None,2.1, None,6.3, None, None, None,100.0,2018-09-24 07:00:00, None,39
224.0, None, None,0.0, None,2.2, None,7.5, None, None, None,98.0,2018-09-24 08:00:00, None,39
157.0, None, None,0.0, None,2.3, None,9.8, None, None, None,88.0,2018-09-24 09:00:00, None,39
172.0, None, None,0.0, None,4.8, None,13.5, None, None, None,63.0,2018-09-24 10:00:00, None,39
113.0, None, None,0.0, None,4.5, None,15.7, None, None, None,58.0,2018-09-24 11:00:00, None,39
170.0, None, None,0.0, None,6.1, None,17.7, None, None, None,56.0,2018-09-24 12:00:00, None,39
171.0, None, None,0.0, None,5.9, None,19.0, None, None, None,49.0,2018-09-24 13:00:00, None,39
176.0, None, None,0.0, None,7.4, None,19.1, None, None, None,50.0,2018-09-24 14:00:00, None,39
202.0, None, None,0.0, None,5.5, None,19.3, None, None, None,53.0,2018-09-24 15:00:00, None,39
232.0, None, None,0.0, None,3.9, None,17.4, None, None, None,62.0,2018-09-24 16:00:00, None,39
305.0, None, None,0.0, None,2.8, None,13.3, None, None, None,85.0,2018-09-24 17:00:00, None,39
303.0, None, None,0.0, None,2.6, None,10.4, None, None, None,95.0,2018-09-24 18:00:00, None,39
172.0, None, None,0.0, None,1.9, None,9.4, None, None, None,98.0,2018-09-24 19:00:00, None,39
264.0, None, None,0.0, None,2.1, None,8.1, None, None, None,99.0,2018-09-24 20:00:00, None,39
229.0, None, None,0.0, None,1.9, None,7.2, None, None, None,100.0,2018-09-24 21:00:00, None,39
356.0, None, None,0.0, None,1.9, None,7.0, None, None, None,100.0,2018-09-24 22:00:00, None,39
302.0, None, None,0.0, None,1.6, None,6.3, None, None, None,100.0,2018-09-24 23:00:00, None,39
264.0, None, None,0.0, None,2.6, None,5.9, None, None, None,100.0,2018-09-25 00:00:00, None,39
349.0, None, None,0.0, None,1.8, None,5.4, None, None, None,100.0,2018-09-25 01:00:00, None,39
343.0, None, None,0.0, None,1.8, None,4.8, None, None, None,100.0,2018-09-25 02:00:00, None,39
226.0, None, None,0.0, None,1.7, None,4.6, None, None, None,100.0,2018-09-25 03:00:00, None,39
40.0, None, None,0.0, None,1.7, None,4.3, None, None, None,100.0,2018-09-25 04:00:00, None,39
255.0, None, None,0.0, None,1.7, None,3.7, None, None, None,100.0,2018-09-25 05:00:00, None,39
22.0, None, None,0.0, None,0.0, None,3.6, None, None, None,100.0,2018-09-25 06:00:00, None,39
165.0, None, None,0.0, None,1.7, None,3.6, None, None, None,100.0,2018-09-25 07:00:00, None,39
