wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,1.2, 303.0,100.0,2018-09-24 00:00:00,0.0,39
8.0,1.0, 288.0,100.0,2018-09-24 01:00:00,0.0,39
8.1,0.9, 298.0,100.0,2018-09-24 02:00:00,0.0,39
9.0,0.6, 291.0,100.0,2018-09-24 03:00:00,0.0,39
10.2,1.0, 305.0,100.0,2018-09-24 04:00:00,0.0,39
11.7,1.1, 301.0,100.0,2018-09-24 05:00:00,0.0,39
11.8,1.3, 304.0,100.0,2018-09-24 06:00:00,0.0,39
12.5,1.3, 320.0,100.0,2018-09-24 07:00:00,0.0,39
12.6,1.5, 317.0,100.0,2018-09-24 08:00:00,0.0,39
11.4,2.3, 311.0,100.0,2018-09-24 09:00:00,0.0,39
12.1,3.0, 310.0,100.0,2018-09-24 10:00:00,0.0,39
11.8,3.0, 302.0,100.0,2018-09-24 11:00:00,0.0,39
12.5,3.8, 315.0,100.0,2018-09-24 12:00:00,0.0,39
14.1,4.2, 320.0,100.0,2018-09-24 13:00:00,0.0,39
12.6,6.0, 313.0,96.0,2018-09-24 14:00:00,0.0,39
9.7,6.6, 301.0,92.0,2018-09-24 15:00:00,0.0,39
8.0,3.6, 296.0,100.0,2018-09-24 16:00:00,0.0,39
5.7,3.7, 286.0,100.0,2018-09-24 17:00:00,0.0,39
8.8,2.4, 300.0,100.0,2018-09-24 18:00:00,0.0,39
8.3,2.1, 296.0,100.0,2018-09-24 19:00:00,0.0,39
9.4,1.7, 313.0,100.0,2018-09-24 20:00:00,0.0,39
10.4,1.8, 310.0,100.0,2018-09-24 21:00:00,0.0,39
8.9,1.6, 312.0,100.0,2018-09-24 22:00:00,0.0,39
7.3,1.3, 311.0,100.0,2018-09-24 23:00:00,0.0,39
5.7,1.2, 300.0,100.0,2018-09-25 00:00:00,0.0,39
7.0,1.6, 300.0,100.0,2018-09-25 01:00:00,0.0,39
6.1,1.6, 301.0,100.0,2018-09-25 02:00:00,0.0,39
7.1,1.9, 300.0,100.0,2018-09-25 03:00:00,0.0,39
7.3,1.8, 306.0,100.0,2018-09-25 04:00:00,0.0,39
6.3,1.3, 308.0,100.0,2018-09-25 05:00:00,0.0,39
5.7,1.1, 311.0,100.0,2018-09-25 06:00:00,0.0,39
4.8,1.7, 308.0,100.0,2018-09-25 07:00:00,0.0,39
6.0,4.1, 306.0,100.0,2018-09-25 08:00:00,0.0,39
8.6,5.7, 310.0,94.0,2018-09-25 09:00:00,0.0,39
5.9,9.0, 318.0,78.0,2018-09-25 10:00:00,0.0,39
5.6,8.2, 290.0,79.0,2018-09-25 11:00:00,0.0,39
6.6,6.3, 330.0,87.0,2018-09-25 12:00:00,0.0,39
8.3,8.7, 325.0,76.0,2018-09-25 13:00:00,0.0,39
6.1,9.6, 295.0,71.0,2018-09-25 14:00:00,0.0,39
7.3,8.5, 304.0,71.0,2018-09-25 15:00:00,0.0,39
