wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,4.3,278.0,85.0,2018-09-24 00:00:00,0.0,39
9.3,4.4,282.0,84.0,2018-09-24 01:00:00,0.0,39
3.9,3.8,275.0,91.0,2018-09-24 02:00:00,0.0,39
0.2,3.5,260.0,90.0,2018-09-24 03:00:00,0.0,39
0.9,3.8,145.0,88.0,2018-09-24 04:00:00,0.0,39
3.1,3.6,308.0,89.0,2018-09-24 05:00:00,0.0,39
0.0,1.8,68.0,97.0,2018-09-24 06:00:00,0.0,39
4.1,2.1,279.0,98.0,2018-09-24 07:00:00,0.0,39
0.0,3.0,107.0,98.0,2018-09-24 08:00:00,0.0,39
0.0,3.8,295.0,98.0,2018-09-24 09:00:00,0.0,39
0.5,4.4,334.0,98.0,2018-09-24 10:00:00,0.0,39
0.6,6.8,150.0,95.0,2018-09-24 11:00:00,0.0,39
0.9,7.7,64.0,90.0,2018-09-24 12:00:00,0.0,39
2.1,8.4,256.0,87.0,2018-09-24 13:00:00,0.0,39
0.6,9.9,27.0,83.0,2018-09-24 14:00:00,0.0,39
4.2,11.0,307.0,58.0,2018-09-24 15:00:00,0.0,39
5.5,10.6,300.0,76.0,2018-09-24 16:00:00,0.0,39
2.3,10.2,280.0,74.0,2018-09-24 17:00:00,0.0,39
6.3,8.9,333.0,51.0,2018-09-24 18:00:00,0.0,39
8.1,8.5,325.0,50.0,2018-09-24 19:00:00,0.0,39
14.7,8.3,316.0,59.0,2018-09-24 20:00:00,0.0,39
2.7,7.9,357.0,56.0,2018-09-24 21:00:00,0.0,39
1.2,7.1,354.0,55.0,2018-09-24 22:00:00,0.0,39
0.9,7.2,40.0,54.0,2018-09-24 23:00:00,0.0,39
1.0,8.2,23.0,47.0,2018-09-25 00:00:00,0.0,39
0.3,6.8,52.0,56.0,2018-09-25 01:00:00,0.0,39
0.0,7.1,19.0,56.0,2018-09-25 02:00:00,0.0,39
0.0,6.5,47.0,61.0,2018-09-25 03:00:00,0.0,39
0.0,6.4,238.0,63.0,2018-09-25 04:00:00,0.0,39
0.0,6.3,40.0,64.0,2018-09-25 05:00:00,0.0,39
0.2,6.7,45.0,62.0,2018-09-25 06:00:00,0.0,39
0.0,6.7,80.0,65.0,2018-09-25 07:00:00,0.0,39
0.0,8.3,141.0,66.0,2018-09-25 08:00:00,0.0,39
1.4,9.3,135.0,69.0,2018-09-25 09:00:00,0.0,39
0.8,11.8,138.0,59.0,2018-09-25 10:00:00,0.0,39
4.0,11.6,160.0,56.0,2018-09-25 11:00:00,0.0,39
1.1,12.5,171.0,55.0,2018-09-25 12:00:00,0.0,39
1.0,12.6,11.0,43.0,2018-09-25 13:00:00,0.0,39
0.8,12.7,47.0,54.0,2018-09-25 14:00:00,0.0,39
0.1,13.6,66.0,52.0,2018-09-25 15:00:00,0.0,39
1.2,12.5,35.0,69.0,2018-09-25 16:00:00,0.0,39
0.0,11.8,131.0,70.0,2018-09-25 17:00:00,0.0,39
1.5,10.3,294.0,75.0,2018-09-25 18:00:00,0.0,39
0.0,9.0,32.0,69.0,2018-09-25 19:00:00,0.0,39
0.0,9.1,12.0,65.0,2018-09-25 20:00:00,0.0,39
0.0,9.8,11.0,59.0,2018-09-25 21:00:00,0.0,39
0.0,10.2,281.0,51.0,2018-09-25 22:00:00,0.0,39
0.5,9.2,342.0,60.0,2018-09-25 23:00:00,0.0,39
2.3,9.1,338.0,45.0,2018-09-26 00:00:00,0.0,39
0.1,9.3,339.0,39.0,2018-09-26 01:00:00,0.0,39
5.1,9.5,315.0,45.0,2018-09-26 02:00:00,0.0,39
3.3,9.5,329.0,41.0,2018-09-26 03:00:00,0.0,39
2.0,9.0,330.0,54.0,2018-09-26 04:00:00,0.0,39
6.6,10.2,291.0,52.0,2018-09-26 05:00:00,0.0,39
7.5,9.7,297.0,57.0,2018-09-26 06:00:00,0.0,39
13.5,11.8,316.0,21.0,2018-09-26 07:00:00,0.0,39
