wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,4.8,266.0,91.0,2018-09-24 00:00:00,0.0,39
3.7,5.1,285.0,88.0,2018-09-24 01:00:00,0.0,39
3.0,5.1,313.0,91.0,2018-09-24 02:00:00,0.2,39
3.5,4.8,11.0,95.0,2018-09-24 03:00:00,0.4,39
2.4,4.8,50.0,96.0,2018-09-24 04:00:00,0.2,39
2.5,5.1,348.0,96.0,2018-09-24 05:00:00,0.0,39
6.3,5.5,21.0,95.0,2018-09-24 06:00:00,0.0,39
6.4,6.2,4.0,93.0,2018-09-24 07:00:00,0.0,39
6.6,6.9,27.0,90.0,2018-09-24 08:00:00,0.0,39
7.1,7.9,4.0,87.0,2018-09-24 09:00:00,0.0,39
5.1,8.5,349.0,85.0,2018-09-24 10:00:00,0.0,39
7.8,12.4,338.0,66.0,2018-09-24 11:00:00,0.0,39
11.2,11.9,9.0,63.0,2018-09-24 12:00:00,0.0,39
12.2,12.4,359.0,63.0,2018-09-24 13:00:00,0.0,39
8.4,12.4,3.0,75.0,2018-09-24 14:00:00,0.0,39
10.7,12.8,337.0,52.0,2018-09-24 15:00:00,0.0,39
6.3,13.0,357.0,57.0,2018-09-24 16:00:00,0.0,39
5.1,11.0,6.0,61.0,2018-09-24 17:00:00,0.0,39
4.1,7.8,53.0,81.0,2018-09-24 18:00:00,0.0,39
4.4,6.6,50.0,86.0,2018-09-24 19:00:00,0.0,39
4.9,4.8,75.0,91.0,2018-09-24 20:00:00,0.0,39
2.3,4.9,120.0,92.0,2018-09-24 21:00:00,0.0,39
5.9,3.2,96.0,93.0,2018-09-24 22:00:00,0.0,39
7.7,2.2,92.0,94.0,2018-09-24 23:00:00,0.0,39
6.0,2.1,95.0,94.0,2018-09-25 00:00:00,0.0,39
6.2,2.5,89.0,93.0,2018-09-25 01:00:00,0.0,39
5.0,2.8,75.0,96.0,2018-09-25 02:00:00,0.0,39
6.0,3.5,81.0,94.0,2018-09-25 03:00:00,0.0,39
6.2,3.7,93.0,95.0,2018-09-25 04:00:00,0.0,39
6.9,2.9,87.0,94.0,2018-09-25 05:00:00,0.0,39
4.6,1.4,71.0,95.0,2018-09-25 06:00:00,0.0,39
2.9,3.4,121.0,96.0,2018-09-25 07:00:00,0.2,39
1.2,8.6,39.0,72.0,2018-09-25 08:00:00,0.0,39
4.7,11.2,307.0,64.0,2018-09-25 09:00:00,0.0,39
4.9,12.4,234.0,61.0,2018-09-25 10:00:00,0.0,39
5.5,14.2,274.0,55.0,2018-09-25 11:00:00,0.0,39
5.5,14.3,2.0,51.0,2018-09-25 12:00:00,0.0,39
7.2,14.3,16.0,45.0,2018-09-25 13:00:00,0.0,39
7.1,15.6,339.0,44.0,2018-09-25 14:00:00,0.0,39
7.2,15.7,2.0,36.0,2018-09-25 15:00:00,0.0,39
4.0,15.8,349.0,38.0,2018-09-25 16:00:00,0.0,39
2.9,14.0,0.0,43.0,2018-09-25 17:00:00,0.0,39
6.5,7.1,95.0,83.0,2018-09-25 18:00:00,0.0,39
5.9,4.4,99.0,86.0,2018-09-25 19:00:00,0.0,39
9.4,3.5,86.0,87.0,2018-09-25 20:00:00,0.0,39
8.0,2.3,87.0,91.0,2018-09-25 21:00:00,0.0,39
7.4,2.2,96.0,94.0,2018-09-25 22:00:00,0.0,39
7.1,2.0,90.0,93.0,2018-09-25 23:00:00,0.0,39
6.3,1.7,90.0,93.0,2018-09-26 00:00:00,0.0,39
6.4,1.3,89.0,94.0,2018-09-26 01:00:00,0.0,39
7.4,0.8,83.0,95.0,2018-09-26 02:00:00,0.0,39
5.8,0.7,93.0,95.0,2018-09-26 03:00:00,0.0,39
5.1,0.5,92.0,96.0,2018-09-26 04:00:00,0.0,39
4.0,0.5,97.0,96.0,2018-09-26 05:00:00,0.0,39
4.7,0.3,94.0,96.0,2018-09-26 06:00:00,0.0,39
2.2,1.9,112.0,96.0,2018-09-26 07:00:00,0.0,39
