wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
35.3,3.7, None,289.0, None,67.0, None, None, None,0.0,2018-09-25 18:00:00,39
34.3,3.4, None,287.0, None,69.0, None, None, None,0.0,2018-09-25 19:00:00,39
29.7,2.9, None,286.0, None,71.0, None, None, None,0.0,2018-09-25 20:00:00,39
24.1,2.4, None,295.0, None,77.0, None, None, None,0.0,2018-09-25 21:00:00,39
18.5,2.1, None,306.0, None,81.0, None, None, None,0.0,2018-09-25 22:00:00,39
14.8,2.1, None,322.0, None,81.0, None, None, None,0.0,2018-09-25 23:00:00,39
14.5,2.1, None,301.0, None,78.0, None, None, None,0.0,2018-09-26 00:00:00,39
18.9,2.2, None,285.0, None,76.0, None, None, None,0.0,2018-09-26 01:00:00,39
14.7,1.9, None,282.0, None,77.0, None, None, None,0.0,2018-09-26 02:00:00,39
17.0,1.5, None,288.0, None,79.0, None, None, None,0.0,2018-09-26 03:00:00,39
15.6,1.4, None,294.0, None,81.0, None, None, None,0.0,2018-09-26 04:00:00,39
15.5,1.2, None,296.0, None,83.0, None, None, None,0.0,2018-09-26 05:00:00,39
13.4,1.1, None,268.0, None,84.0, None, None, None,0.0,2018-09-26 06:00:00,39
7.8,3.6, None,268.0, None,72.0, None, None, None,0.0,2018-09-26 07:00:00,39
11.3,3.5, None,254.0, None,72.0, None, None, None,0.0,2018-09-26 08:00:00,39
12.0,5.1, None,263.0, None,61.0, None, None, None,0.0,2018-09-26 09:00:00,39
17.2,5.0, None,257.0, None,68.0, None, None, None,0.0,2018-09-26 10:00:00,39
14.2,7.1, None,248.0, None,63.0, None, None, None,0.0,2018-09-26 11:00:00,39
19.0,9.0, None,258.0, None,60.0, None, None, None,0.0,2018-09-26 12:00:00,39
18.5,9.3, None,260.0, None,57.0, None, None, None,0.0,2018-09-26 13:00:00,39
18.3,8.6, None,261.0, None,60.0, None, None, None,0.0,2018-09-26 14:00:00,39
23.5,6.1, None,292.0, None,68.0, None, None, None,0.0,2018-09-26 15:00:00,39
27.8,5.6, None,295.0, None,71.0, None, None, None,0.0,2018-09-26 16:00:00,39
29.1,5.3, None,291.0, None,71.0, None, None, None,0.0,2018-09-26 17:00:00,39
32.0,5.0, None,282.0, None,73.0, None, None, None,0.0,2018-09-26 18:00:00,39
33.5,5.0, None,278.0, None,72.0, None, None, None,0.0,2018-09-26 19:00:00,39
33.6,4.8, None,276.0, None,73.0, None, None, None,0.0,2018-09-26 20:00:00,39
32.5,4.6, None,277.0, None,73.0, None, None, None,0.0,2018-09-26 21:00:00,39
30.4,3.9, None,276.0, None,81.0, None, None, None,0.0,2018-09-26 22:00:00,39
30.1,4.3, None,280.0, None,78.0, None, None, None,0.0,2018-09-26 23:00:00,39
30.5,4.2, None,276.0, None,79.0, None, None, None,0.0,2018-09-27 00:00:00,39
31.5,4.1, None,274.0, None,81.0, None, None, None,0.0,2018-09-27 01:00:00,39
31.0,3.7, None,276.0, None,84.0, None, None, None,0.0,2018-09-27 02:00:00,39
29.1,3.7, None,281.0, None,80.0, None, None, None,0.0,2018-09-27 03:00:00,39
31.9,3.1, None,283.0, None,87.0, None, None, None,0.0,2018-09-27 04:00:00,39
32.0,3.0, None,286.0, None,84.0, None, None, None,0.0,2018-09-27 05:00:00,39
28.8,3.1, None,283.0, None,82.0, None, None, None,0.0,2018-09-27 06:00:00,39
22.7,3.4, None,285.0, None,81.0, None, None, None,0.0,2018-09-27 07:00:00,39
14.5,5.3, None,265.0, None,76.0, None, None, None,0.0,2018-09-27 08:00:00,39
12.1,6.8, None,259.0, None,69.0, None, None, None,0.0,2018-09-27 09:00:00,39
11.4,7.3, None,251.0, None,69.0, None, None, None,0.0,2018-09-27 10:00:00,39
11.7,8.9, None,254.0, None,59.0, None, None, None,0.0,2018-09-27 11:00:00,39
7.8,8.7, None,252.0, None,58.0, None, None, None,0.0,2018-09-27 12:00:00,39
8.4,6.6, None,258.0, None,76.0, None, None, None,0.0,2018-09-27 13:00:00,39
5.2,5.3, None,286.0, None,81.0, None, None, None,0.0,2018-09-27 14:00:00,39
8.2,5.1, None,321.0, None,82.0, None, None, None,0.0,2018-09-27 15:00:00,39
9.6,2.6, None,42.0, None,89.0, None, None, None,0.0,2018-09-27 16:00:00,39
20.6,-0.2, None,96.0, None,92.0, None, None, None,0.0,2018-09-27 17:00:00,39
19.1,-0.8, None,97.0, None,94.0, None, None, None,0.0,2018-09-27 18:00:00,39
5.9,-1.4, None,55.0, None,100.0, None, None, None,0.0,2018-09-27 19:00:00,39
9.6,-1.7, None,92.0, None,100.0, None, None, None,0.0,2018-09-27 20:00:00,39
11.9,-2.3, None,83.0, None,100.0, None, None, None,0.0,2018-09-27 21:00:00,39
28.7,-2.7, None,98.0, None,100.0, None, None, None,0.0,2018-09-27 22:00:00,39
30.8,-3.0, None,96.0, None,96.0, None, None, None,0.0,2018-09-27 23:00:00,39
38.1,-3.2, None,98.0, None,97.0, None, None, None,0.0,2018-09-28 00:00:00,39
30.9,-3.3, None,94.0, None,96.0, None, None, None,0.0,2018-09-28 01:00:00,39
32.6,-3.7, None,100.0, None,95.0, None, None, None,0.0,2018-09-28 02:00:00,39
33.7,-3.9, None,91.0, None,94.0, None, None, None,0.0,2018-09-28 03:00:00,39
28.8,-4.3, None,81.0, None,96.0, None, None, None,0.0,2018-09-28 04:00:00,39
25.8,-4.6, None,88.0, None,98.0, None, None, None,0.0,2018-09-28 05:00:00,39
24.0,-4.5, None,89.0, None,98.0, None, None, None,0.0,2018-09-28 06:00:00,39
26.5,-3.9, None,81.0, None,94.0, None, None, None,0.0,2018-09-28 07:00:00,39
19.2,-2.3, None,90.0, None,88.0, None, None, None,0.0,2018-09-28 08:00:00,39
11.0,-0.7, None,139.0, None,80.0, None, None, None,0.0,2018-09-28 09:00:00,39
12.1,-0.4, None,143.0, None,84.0, None, None, None,0.0,2018-09-28 10:00:00,39
13.7,0.4, None,189.0, None,78.0, None, None, None,0.0,2018-09-28 11:00:00,39
7.6,0.6, None,131.0, None,76.0, None, None, None,0.0,2018-09-28 12:00:00,39
8.5,0.6, None,101.0, None,79.0, None, None, None,0.0,2018-09-28 13:00:00,39
5.4,1.1, None,87.0, None,75.0, None, None, None,0.0,2018-09-28 14:00:00,39
4.3,0.5, None,33.0, None,79.0, None, None, None,0.0,2018-09-28 15:00:00,39
5.8,1.2, None,336.0, None,70.0, None, None, None,0.0,2018-09-28 16:00:00,39
1.9,0.6, None,2.0, None,76.0, None, None, None,0.0,2018-09-28 17:00:00,39
7.3,0.1, None,31.0, None,78.0, None, None, None,0.0,2018-09-28 18:00:00,39
8.4,-0.7, None,58.0, None,84.0, None, None, None,0.0,2018-09-28 19:00:00,39
17.5,-1.2, None,109.0, None,86.0, None, None, None,0.0,2018-09-28 20:00:00,39
23.9,-2.1, None,108.0, None,89.0, None, None, None,0.0,2018-09-28 21:00:00,39
27.1,-2.5, None,98.0, None,91.0, None, None, None,0.0,2018-09-28 22:00:00,39
31.4,-2.7, None,97.0, None,91.0, None, None, None,0.0,2018-09-28 23:00:00,39
32.0,-2.9, None,96.0, None,88.0, None, None, None,0.0,2018-09-29 00:00:00,39
30.5,-3.4, None,93.0, None,90.0, None, None, None,0.0,2018-09-29 01:00:00,39
33.7,-3.6, None,94.0, None,88.0, None, None, None,0.0,2018-09-29 02:00:00,39
35.9,-4.0, None,94.0, None,87.0, None, None, None,0.0,2018-09-29 03:00:00,39
35.7,-4.2, None,85.0, None,88.0, None, None, None,0.0,2018-09-29 04:00:00,39
42.8,-4.5, None,87.0, None,90.0, None, None, None,0.0,2018-09-29 05:00:00,39
35.4,-4.6, None,92.0, None,91.0, None, None, None,0.0,2018-09-29 06:00:00,39
42.0,-4.5, None,83.0, None,87.0, None, None, None,0.0,2018-09-29 07:00:00,39
33.7,-4.2, None,79.0, None,83.0, None, None, None,0.0,2018-09-29 08:00:00,39
34.0,-3.8, None,80.0, None,79.0, None, None, None,0.0,2018-09-29 09:00:00,39
37.9,-3.8, None,82.0, None,77.0, None, None, None,0.0,2018-09-29 10:00:00,39
35.3,-3.2, None,78.0, None,77.0, None, None, None,0.0,2018-09-29 11:00:00,39
28.9,-2.8, None,86.0, None,78.0, None, None, None,0.0,2018-09-29 12:00:00,39
30.2,-3.8, None,81.0, None,81.0, None, None, None,0.0,2018-09-29 13:00:00,39
35.3,-4.1, None,86.0, None,81.0, None, None, None,0.0,2018-09-29 14:00:00,39
37.8,-4.5, None,90.0, None,82.0, None, None, None,0.0,2018-09-29 15:00:00,39
42.7,-5.5, None,97.0, None,84.0, None, None, None,0.0,2018-09-29 16:00:00,39
46.1,-6.1, None,97.0, None,86.0, None, None, None,0.0,2018-09-29 17:00:00,39
48.3,-6.7, None,92.0, None,87.0, None, None, None,0.0,2018-09-29 18:00:00,39
49.4,-6.9, None,92.0, None,85.0, None, None, None,0.0,2018-09-29 19:00:00,39
46.1,-7.0, None,89.0, None,84.0, None, None, None,0.0,2018-09-29 20:00:00,39
38.7,-7.1, None,95.0, None,85.0, None, None, None,0.0,2018-09-29 21:00:00,39
39.7,-7.3, None,79.0, None,87.0, None, None, None,0.0,2018-09-29 22:00:00,39
35.5,-7.6, None,77.0, None,92.0, None, None, None,0.0,2018-09-29 23:00:00,39
33.0,-7.7, None,81.0, None,98.0, None, None, None,0.0,2018-09-30 00:00:00,39
33.8,-7.8, None,83.0, None,98.0, None, None, None,0.0,2018-09-30 01:00:00,39
31.3,-7.9, None,84.0, None,99.0, None, None, None,0.0,2018-09-30 02:00:00,39
26.6,-8.0, None,81.0, None,99.0, None, None, None,0.0,2018-09-30 03:00:00,39
26.0,-8.2, None,82.0, None,99.0, None, None, None,0.0,2018-09-30 04:00:00,39
20.8,-8.3, None,84.0, None,99.0, None, None, None,0.0,2018-09-30 05:00:00,39
19.5,-8.5, None,87.0, None,98.0, None, None, None,0.0,2018-09-30 06:00:00,39
14.0,-8.4, None,94.0, None,99.0, None, None, None,0.0,2018-09-30 07:00:00,39
9.0,-8.0, None,90.0, None,99.0, None, None, None,0.0,2018-09-30 08:00:00,39
10.6,-7.5, None,115.0, None,99.0, None, None, None,0.0,2018-09-30 09:00:00,39
7.6,-7.0, None,125.0, None,99.0, None, None, None,0.0,2018-09-30 10:00:00,39
5.7,-6.1, None,161.0, None,100.0, None, None, None,0.0,2018-09-30 11:00:00,39
6.0,-6.4, None,158.0, None,100.0, None, None, None,0.0,2018-09-30 12:00:00,39
7.1,-6.3, None,178.0, None,100.0, None, None, None,0.0,2018-09-30 13:00:00,39
6.8,-5.2, None,208.0, None,100.0, None, None, None,0.0,2018-09-30 14:00:00,39
7.7,-5.2, None,215.0, None,100.0, None, None, None,0.0,2018-09-30 15:00:00,39
7.1,-4.6, None,223.0, None,100.0, None, None, None,0.0,2018-09-30 16:00:00,39
15.8,-4.4, None,228.0, None,100.0, None, None, None,0.0,2018-09-30 17:00:00,39
19.6,-4.2, None,225.0, None,100.0, None, None, None,0.0,2018-09-30 18:00:00,39
22.6,-3.8, None,228.0, None,100.0, None, None, None,0.0,2018-09-30 19:00:00,39
26.6,-3.7, None,231.0, None,100.0, None, None, None,0.0,2018-09-30 20:00:00,39
23.8,-3.5, None,228.0, None,100.0, None, None, None,0.0,2018-09-30 21:00:00,39
24.8,-3.5, None,225.0, None,100.0, None, None, None,0.0,2018-09-30 22:00:00,39
23.9,-3.3, None,236.0, None,100.0, None, None, None,0.0,2018-09-30 23:00:00,39
