wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,6.3, None,4.0, None, None, None,79.0,2018-09-24 00:00:00,39
352.0, None, None,0.0, None,6.1, None,3.2, None, None, None,85.0,2018-09-24 01:00:00,39
10.0, None, None,1.2, None,1.6, None,2.9, None, None, None,95.0,2018-09-24 02:00:00,39
32.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,95.0,2018-09-24 03:00:00,39
28.0, None, None,0.0, None,4.1, None,-1.2, None, None, None,96.0,2018-09-24 04:00:00,39
20.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,96.0,2018-09-24 05:00:00,39
4.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,96.0,2018-09-24 06:00:00,39
337.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,96.0,2018-09-24 07:00:00,39
38.0, None, None,0.0, None,2.1, None,4.1, None, None, None,97.0,2018-09-24 08:00:00,39
319.0, None, None,0.0, None,6.0, None,8.0, None, None, None,79.0,2018-09-24 09:00:00,39
314.0, None, None,0.0, None,11.0, None,10.1, None, None, None,58.0,2018-09-24 10:00:00,39
314.0, None, None,0.0, None,10.4, None,11.6, None, None, None,50.0,2018-09-24 11:00:00,39
295.0, None, None,0.0, None,14.0, None,12.5, None, None, None,45.0,2018-09-24 12:00:00,39
280.0, None, None,0.0, None,12.6, None,13.8, None, None, None,36.0,2018-09-24 13:00:00,39
326.0, None, None,0.0, None,8.2, None,15.7, None, None, None,32.0,2018-09-24 14:00:00,39
318.0, None, None,0.0, None,10.9, None,15.2, None, None, None,27.0,2018-09-24 15:00:00,39
348.0, None, None,0.0, None,8.6, None,15.8, None, None, None,27.0,2018-09-24 16:00:00,39
34.0, None, None,0.0, None,8.2, None,13.5, None, None, None,37.0,2018-09-24 17:00:00,39
60.0, None, None,0.0, None,6.0, None,6.7, None, None, None,65.0,2018-09-24 18:00:00,39
84.0, None, None,0.0, None,6.1, None,5.0, None, None, None,69.0,2018-09-24 19:00:00,39
79.0, None, None,0.0, None,6.7, None,2.8, None, None, None,77.0,2018-09-24 20:00:00,39
86.0, None, None,0.0, None,7.0, None,1.1, None, None, None,83.0,2018-09-24 21:00:00,39
132.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,88.0,2018-09-24 22:00:00,39
122.0, None, None,0.0, None,6.5, None,-0.7, None, None, None,89.0,2018-09-24 23:00:00,39
135.0, None, None,0.0, None,7.4, None,-0.4, None, None, None,90.0,2018-09-25 00:00:00,39
105.0, None, None,0.0, None,8.1, None,-1.2, None, None, None,89.0,2018-09-25 01:00:00,39
104.0, None, None,0.0, None,8.7, None,-1.3, None, None, None,90.0,2018-09-25 02:00:00,39
