wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,4.6,209.0,79.0,2018-09-24 00:00:00,0.0,39
7.4,4.7,223.0,78.0,2018-09-24 01:00:00,0.0,39
15.1,4.5,235.0,81.0,2018-09-24 02:00:00,0.0,39
13.3,4.4,221.0,82.0,2018-09-24 03:00:00,0.0,39
12.0,4.4,229.0,84.0,2018-09-24 04:00:00,0.0,39
12.6,4.3,227.0,84.0,2018-09-24 05:00:00,0.0,39
8.7,4.2,223.0,86.0,2018-09-24 06:00:00,0.0,39
7.0,4.5,220.0,85.0,2018-09-24 07:00:00,0.0,39
11.7,5.2,228.0,83.0,2018-09-24 08:00:00,0.0,39
14.8,6.5,240.0,75.0,2018-09-24 09:00:00,0.0,39
15.4,7.0,224.0,75.0,2018-09-24 10:00:00,0.0,39
12.3,8.5,215.0,70.0,2018-09-24 11:00:00,0.0,39
16.3,10.4,232.0,62.0,2018-09-24 12:00:00,0.0,39
14.2,10.1,215.0,65.0,2018-09-24 13:00:00,0.0,39
17.0,9.5,232.0,67.0,2018-09-24 14:00:00,0.0,39
15.7,10.3,226.0,61.0,2018-09-24 15:00:00,0.0,39
8.1,9.1,184.0,72.0,2018-09-24 16:00:00,0.0,39
7.3,8.9,186.0,67.0,2018-09-24 17:00:00,0.0,39
0.0,6.0,202.0,90.0,2018-09-24 18:00:00,0.0,39
3.1,5.6,174.0,87.0,2018-09-24 19:00:00,0.0,39
0.0,5.1,213.0,90.0,2018-09-24 20:00:00,0.0,39
2.4,4.9,177.0,91.0,2018-09-24 21:00:00,0.0,39
0.0,4.5,180.0,88.0,2018-09-24 22:00:00,0.0,39
2.4,4.0,168.0,91.0,2018-09-24 23:00:00,0.0,39
2.7,3.1,238.0,94.0,2018-09-25 00:00:00,0.0,39
0.0,3.3,130.0,93.0,2018-09-25 01:00:00,0.0,39
0.0,1.8,222.0,95.0,2018-09-25 02:00:00,0.0,39
2.8,1.8,211.0,96.0,2018-09-25 03:00:00,0.0,39
3.0,1.2,236.0,96.0,2018-09-25 04:00:00,0.0,39
3.1,0.6,248.0,97.0,2018-09-25 05:00:00,0.0,39
4.3,0.8,220.0,97.0,2018-09-25 06:00:00,0.0,39
3.1,2.7,207.0,96.0,2018-09-25 07:00:00,0.0,39
2.4,4.3,199.0,89.0,2018-09-25 08:00:00,0.0,39
6.8,6.9,239.0,82.0,2018-09-25 09:00:00,0.0,39
11.4,8.4,238.0,71.0,2018-09-25 10:00:00,0.0,39
12.3,9.1,240.0,68.0,2018-09-25 11:00:00,0.0,39
11.0,10.7,253.0,61.0,2018-09-25 12:00:00,0.0,39
14.7,11.4,226.0,60.0,2018-09-25 13:00:00,0.0,39
9.2,12.4,217.0,59.0,2018-09-25 14:00:00,0.0,39
12.1,12.5,227.0,49.0,2018-09-25 15:00:00,0.0,39
11.8,12.3,214.0,50.0,2018-09-25 16:00:00,0.0,39
7.6,11.5,200.0,61.0,2018-09-25 17:00:00,0.0,39
9.8,10.4,193.0,61.0,2018-09-25 18:00:00,0.0,39
12.7,10.5,210.0,54.0,2018-09-25 19:00:00,0.0,39
5.2,8.5,181.0,69.0,2018-09-25 20:00:00,0.0,39
3.4,7.1,192.0,80.0,2018-09-25 21:00:00,0.0,39
4.9,6.4,165.0,77.0,2018-09-25 22:00:00,0.0,39
2.4,5.5,220.0,86.0,2018-09-25 23:00:00,0.0,39
6.2,6.0,207.0,81.0,2018-09-26 00:00:00,0.0,39
