wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.3,308.0,97.0,2018-09-24 00:00:00, 0.0,39
0.1,3.3,308.0,97.0,2018-09-24 01:00:00, 0.0,39
0.0,3.2,308.0,97.0,2018-09-24 02:00:00, 0.0,39
0.0,3.2,308.0,97.0,2018-09-24 03:00:00, 0.0,39
0.0,2.8,308.0,97.0,2018-09-24 04:00:00, 0.0,39
0.0,2.4,308.0,97.0,2018-09-24 05:00:00, 0.0,39
0.0,2.3,308.0,97.0,2018-09-24 06:00:00, 0.0,39
0.1,2.9,308.0,97.0,2018-09-24 07:00:00, 0.0,39
0.8,5.4,179.0,94.0,2018-09-24 08:00:00, 0.0,39
0.9,8.9,258.0,68.0,2018-09-24 09:00:00, 0.0,39
4.7,12.0,311.0,49.0,2018-09-24 10:00:00, 0.0,39
2.2,13.2,37.0,44.0,2018-09-24 11:00:00, 0.0,39
2.5,12.8,2.0,55.0,2018-09-24 12:00:00, 0.0,39
2.2,14.4,12.0,41.0,2018-09-24 13:00:00, 0.0,39
3.9,14.9,319.0,34.0,2018-09-24 14:00:00, 0.0,39
7.5,11.8,336.0,51.0,2018-09-24 15:00:00, 0.0,39
1.9,9.0,318.0,72.0,2018-09-24 16:00:00, 0.0,39
0.5,7.6,301.0,86.0,2018-09-24 17:00:00, 0.0,39
0.6,6.4,269.0,92.0,2018-09-24 18:00:00, 0.3,39
0.2,5.5,329.0,94.0,2018-09-24 19:00:00, 0.3,39
0.7,3.3,311.0,96.0,2018-09-24 21:00:00, 0.0,39
0.0,2.2,288.0,96.0,2018-09-24 22:00:00, 0.0,39
0.0,1.9,288.0,96.0,2018-09-24 23:00:00, 0.0,39
0.1,1.8,312.0,97.0,2018-09-25 00:00:00, 0.0,39
0.3,1.2,300.0,96.0,2018-09-25 01:00:00, 0.0,39
0.0,1.1,44.0,97.0,2018-09-25 02:00:00, 0.0,39
0.1,0.8,321.0,97.0,2018-09-25 03:00:00, 0.0,39
0.0,0.9,350.0,97.0,2018-09-25 04:00:00, 0.0,39
0.0,0.9,299.0,97.0,2018-09-25 05:00:00, 0.0,39
0.0,0.8,293.0,97.0,2018-09-25 06:00:00, 0.0,39
0.0,1.2,306.0,97.0,2018-09-25 07:00:00, 0.0,39
0.0,2.1,22.0,97.0,2018-09-25 08:00:00, 0.0,39
1.6,3.4,325.0,97.0,2018-09-25 09:00:00, 0.0,39
0.8,5.7,24.0,89.0,2018-09-25 10:00:00, 0.0,39
3.0,10.9,176.0,61.0,2018-09-25 11:00:00, 0.0,39
1.2,12.0,116.0,53.0,2018-09-25 12:00:00, 0.0,39
2.9,15.0,70.0,42.0,2018-09-25 13:00:00, 0.0,39
2.0,13.7,314.0,45.0,2018-09-25 14:00:00, 0.0,39
2.9,14.0,350.0,47.0,2018-09-25 15:00:00, 0.0,39
0.0,12.6,338.0,61.0,2018-09-25 16:00:00, 0.0,39
0.0,10.6,338.0,79.0,2018-09-25 17:00:00, 0.0,39
1.0,8.3,297.0,84.0,2018-09-25 18:00:00, 0.0,39
0.0,6.3,297.0,87.0,2018-09-25 19:00:00, 0.0,39
0.0,4.7,297.0,91.0,2018-09-25 20:00:00, 0.0,39
0.0,3.3,297.0,93.0,2018-09-25 21:00:00, 0.0,39
0.0,2.1,297.0,94.0,2018-09-25 22:00:00, 0.0,39
0.0,0.9,297.0,95.0,2018-09-25 23:00:00, 0.0,39
0.0,-0.1,297.0,95.0,2018-09-26 00:00:00, 0.0,39
0.0,-1.2,297.0,95.0,2018-09-26 01:00:00, 0.0,39
0.0,-2.1,297.0,95.0,2018-09-26 02:00:00, 0.0,39
0.0,-2.1,297.0,95.0,2018-09-26 03:00:00, 0.0,39
0.0,-2.2,297.0,95.0,2018-09-26 04:00:00, 0.0,39
0.0,-2.4,297.0,95.0,2018-09-26 05:00:00, 0.0,39
0.0,-1.6,313.0,95.0,2018-09-26 06:00:00, 0.0,39
0.1,-0.3,313.0,96.0,2018-09-26 07:00:00, 0.0,39
0.2,2.1,356.0,93.0,2018-09-26 08:00:00, 0.0,39
0.0,5.1,8.0,84.0,2018-09-26 09:00:00, 0.0,39
2.5,8.6,186.0,64.0,2018-09-26 10:00:00, 0.0,39
1.9,10.4,146.0,56.0,2018-09-26 11:00:00, 0.0,39
0.2,11.5,147.0,49.0,2018-09-26 12:00:00, 0.0,39
0.4,11.4,33.0,59.0,2018-09-26 13:00:00, 0.0,39
0.4,11.2,338.0,61.0,2018-09-26 14:00:00, 0.0,39
0.0,10.1,307.0,76.0,2018-09-26 15:00:00, 0.0,39
0.0,9.1,225.0,82.0,2018-09-26 16:00:00, 0.0,39
0.0,8.1,226.0,85.0,2018-09-26 17:00:00, 0.0,39
0.0,7.4,225.0,88.0,2018-09-26 18:00:00, 0.0,39
0.0,6.8,225.0,90.0,2018-09-26 19:00:00, 0.0,39
0.0,6.4,225.0,91.0,2018-09-26 20:00:00, 0.0,39
0.0,6.0,226.0,92.0,2018-09-26 21:00:00, 0.0,39
0.0,5.7,225.0,93.0,2018-09-26 22:00:00, 0.0,39
0.0,5.5,226.0,93.0,2018-09-26 23:00:00, 0.0,39
0.0,5.3,225.0,93.0,2018-09-27 00:00:00, 0.0,39
0.2,5.2,245.0,95.0,2018-09-27 01:00:00, 0.0,39
0.3,5.1,281.0,96.0,2018-09-27 02:00:00, 0.0,39
0.0,4.8,274.0,96.0,2018-09-27 03:00:00, 0.0,39
0.0,4.6,248.0,96.0,2018-09-27 04:00:00, 0.0,39
0.0,4.4,299.0,96.0,2018-09-27 05:00:00, 0.0,39
0.0,4.3,319.0,96.0,2018-09-27 06:00:00, 0.0,39
1.3,5.2,329.0,96.0,2018-09-27 07:00:00, 0.0,39
0.9,6.6,314.0,90.0,2018-09-27 08:00:00, 0.0,39
1.9,9.1,32.0,80.0,2018-09-27 09:00:00, 0.0,39
1.6,10.2,238.0,64.0,2018-09-27 10:00:00, 0.0,39
3.3,6.7,12.0,81.0,2018-09-27 11:00:00, 0.3,39
0.4,7.3,111.0,78.0,2018-09-27 12:00:00, 0.0,39
1.1,8.3,65.0,70.0,2018-09-27 13:00:00, 0.0,39
0.2,8.8,264.0,64.0,2018-09-27 14:00:00, 0.3,39
0.5,7.1,313.0,82.0,2018-09-27 15:00:00, 0.0,39
0.0,7.2,314.0,85.0,2018-09-27 16:00:00, 0.0,39
0.0,6.5,314.0,89.0,2018-09-27 17:00:00, 0.0,39
0.1,4.6,314.0,92.0,2018-09-27 18:00:00, 0.0,39
0.0,2.5,314.0,94.0,2018-09-27 19:00:00, 0.0,39
0.0,0.6,314.0,94.0,2018-09-27 20:00:00, 0.0,39
0.0,-0.8,314.0,95.0,2018-09-27 21:00:00, 0.0,39
0.0,-1.9,12.0,95.0,2018-09-27 22:00:00, 0.0,39
0.0,-2.5,307.0,95.0,2018-09-27 23:00:00, 0.0,39
0.0,-2.4,293.0,95.0,2018-09-28 00:00:00, 0.0,39
0.2,-2.3,298.0,96.0,2018-09-28 01:00:00, 0.0,39
0.0,-2.3,350.0,96.0,2018-09-28 02:00:00, 0.0,39
0.0,-2.6,350.0,95.0,2018-09-28 03:00:00, 0.0,39
2.5,-3.1,339.0,95.0,2018-09-28 04:00:00, 0.0,39
0.0,-3.2,8.0,95.0,2018-09-28 05:00:00, 0.0,39
0.3,-3.4,347.0,95.0,2018-09-28 06:00:00, 0.0,39
0.0,-3.1,293.0,94.0,2018-09-28 07:00:00, 0.0,39
0.7,-1.5,25.0,93.0,2018-09-28 08:00:00, 0.0,39
0.1,1.9,351.0,89.0,2018-09-28 09:00:00, 0.0,39
0.5,4.9,253.0,73.0,2018-09-28 10:00:00, 0.0,39
0.4,6.5,261.0,62.0,2018-09-28 11:00:00, 0.0,39
1.3,7.6,131.0,48.0,2018-09-28 12:00:00, 0.0,39
2.2,9.1,91.0,45.0,2018-09-28 13:00:00, 0.0,39
2.6,9.4,1.0,38.0,2018-09-28 14:00:00, 0.0,39
2.0,9.5,317.0,39.0,2018-09-28 15:00:00, 0.0,39
0.3,9.0,358.0,47.0,2018-09-28 16:00:00, 0.0,39
0.0,6.3,332.0,72.0,2018-09-28 17:00:00, 0.0,39
0.0,2.8,332.0,82.0,2018-09-28 18:00:00, 0.0,39
0.0,0.2,274.0,87.0,2018-09-28 19:00:00, 0.0,39
0.0,-0.6,326.0,89.0,2018-09-28 20:00:00, 0.0,39
0.0,-1.6,325.0,90.0,2018-09-28 21:00:00, 0.0,39
0.0,-2.6,326.0,92.0,2018-09-28 22:00:00, 0.0,39
0.3,-2.5,332.0,91.0,2018-09-28 23:00:00, 0.0,39
0.0,-3.2,95.0,93.0,2018-09-29 00:00:00, 0.0,39
0.0,-3.3,284.0,92.0,2018-09-29 01:00:00, 0.0,39
0.0,-2.5,9.0,92.0,2018-09-29 02:00:00, 0.0,39
0.1,-2.5,316.0,92.0,2018-09-29 03:00:00, 0.0,39
0.0,-2.5,151.0,92.0,2018-09-29 04:00:00, 0.0,39
0.2,-2.8,260.0,92.0,2018-09-29 05:00:00, 0.0,39
0.0,-3.0,137.0,93.0,2018-09-29 06:00:00, 0.0,39
0.1,-2.2,173.0,92.0,2018-09-29 07:00:00, 0.0,39
0.0,0.4,348.0,90.0,2018-09-29 08:00:00, 0.0,39
0.2,3.4,45.0,73.0,2018-09-29 09:00:00, 0.0,39
2.4,7.2,74.0,48.0,2018-09-29 10:00:00, 0.0,39
1.8,8.8,290.0,33.0,2018-09-29 11:00:00, 0.0,39
2.8,9.7,328.0,30.0,2018-09-29 12:00:00, 0.0,39
0.9,7.8,352.0,38.0,2018-09-29 13:00:00, 0.0,39
1.5,8.6,68.0,32.0,2018-09-29 14:00:00, 0.0,39
0.9,7.9,169.0,35.0,2018-09-29 15:00:00, 0.0,39
0.6,6.9,256.0,44.0,2018-09-29 16:00:00, 0.0,39
1.8,5.6,278.0,52.0,2018-09-29 17:00:00, 0.0,39
0.9,4.0,288.0,57.0,2018-09-29 18:00:00, 0.0,39
1.0,3.2,318.0,61.0,2018-09-29 19:00:00, 0.0,39
0.0,-0.2,343.0,72.0,2018-09-29 21:00:00, 0.0,39
1.7,-1.2,165.0,76.0,2018-09-29 22:00:00, 0.0,39
0.1,-2.0,6.0,79.0,2018-09-29 23:00:00, 0.0,39
0.0,-2.4,334.0,80.0,2018-09-30 00:00:00, 0.0,39
0.0,-3.0,353.0,83.0,2018-09-30 01:00:00, 0.0,39
0.0,-3.5,352.0,85.0,2018-09-30 02:00:00, 0.0,39
0.0,-3.3,332.0,85.0,2018-09-30 03:00:00, 0.0,39
0.0,-2.9,30.0,83.0,2018-09-30 04:00:00, 0.0,39
0.0,-2.9,72.0,82.0,2018-09-30 05:00:00, 0.0,39
0.0,-2.9,333.0,84.0,2018-09-30 06:00:00, 0.0,39
0.0,-2.4,348.0,83.0,2018-09-30 07:00:00, 0.0,39
0.0,-1.3,39.0,79.0,2018-09-30 08:00:00, 0.0,39
0.7,0.1,351.0,67.0,2018-09-30 09:00:00, 0.0,39
1.2,2.3,131.0,57.0,2018-09-30 10:00:00, 0.0,39
5.6,4.6,180.0,45.0,2018-09-30 11:00:00, 0.0,39
6.2,4.9,198.0,47.0,2018-09-30 12:00:00, 0.0,39
