wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,7.7,30.0,99.0,2018-09-24 00:00:00,0.0,39
3.3,7.3,10.0,98.0,2018-09-24 01:00:00,0.0,39
3.3,6.6,343.0,99.0,2018-09-24 02:00:00,0.0,39
3.4,7.0,347.0,99.0,2018-09-24 03:00:00,0.0,39
2.5,7.1,282.0,99.0,2018-09-24 04:00:00,0.0,39
3.6,7.4,319.0,99.0,2018-09-24 05:00:00,0.0,39
2.4,6.9,348.0,99.0,2018-09-24 06:00:00,0.0,39
0.0,6.8,340.0,99.0,2018-09-24 07:00:00,0.0,39
2.4,8.5,64.0,100.0,2018-09-24 08:00:00,0.0,39
5.5,10.3,142.0,90.0,2018-09-24 09:00:00,0.0,39
7.8,11.3,123.0,84.0,2018-09-24 10:00:00,0.0,39
8.1,13.0,146.0,71.0,2018-09-24 11:00:00,0.0,39
8.0,14.7,146.0,64.0,2018-09-24 12:00:00,0.0,39
10.1,16.1,161.0,59.0,2018-09-24 13:00:00,0.0,39
9.9,16.0,149.0,59.0,2018-09-24 14:00:00,0.0,39
9.3,15.6,158.0,59.0,2018-09-24 15:00:00,0.0,39
8.9,14.5,155.0,65.0,2018-09-24 16:00:00,0.0,39
7.4,13.5,166.0,66.0,2018-09-24 17:00:00,0.0,39
7.0,12.5,137.0,71.0,2018-09-24 18:00:00,0.0,39
3.4,9.9,355.0,86.0,2018-09-24 19:00:00,0.0,39
2.5,7.7,325.0,93.0,2018-09-24 20:00:00,0.0,39
4.0,7.0,333.0,95.0,2018-09-24 21:00:00,0.0,39
3.6,6.7,334.0,96.0,2018-09-24 22:00:00,0.0,39
3.6,8.4,22.0,93.0,2018-09-24 23:00:00,0.0,39
3.0,9.7,322.0,86.0,2018-09-25 00:00:00,0.0,39
2.8,8.6,325.0,91.0,2018-09-25 01:00:00,0.0,39
2.7,8.5,330.0,91.0,2018-09-25 02:00:00,0.0,39
2.8,7.2,334.0,94.0,2018-09-25 03:00:00,0.0,39
4.0,5.6,349.0,97.0,2018-09-25 04:00:00,0.0,39
2.8,5.8,337.0,99.0,2018-09-25 05:00:00,0.0,39
3.3,6.2,336.0,99.0,2018-09-25 06:00:00,0.0,39
3.3,7.1,278.0,99.0,2018-09-25 07:00:00,0.0,39
5.0,9.1,147.0,87.0,2018-09-25 08:00:00,0.0,39
6.2,10.1,150.0,82.0,2018-09-25 09:00:00,0.0,39
6.8,13.3,159.0,69.0,2018-09-25 10:00:00,0.0,39
8.6,14.0,152.0,63.0,2018-09-25 11:00:00,0.0,39
9.8,16.9,177.0,49.0,2018-09-25 12:00:00,0.0,39
10.5,16.4,162.0,50.0,2018-09-25 13:00:00,0.0,39
9.8,16.4,174.0,51.0,2018-09-25 14:00:00,0.0,39
7.0,15.2,163.0,55.0,2018-09-25 15:00:00,0.0,39
7.4,14.4,155.0,58.0,2018-09-25 16:00:00,0.0,39
6.4,13.9,161.0,61.0,2018-09-25 17:00:00,0.0,39
7.4,13.0,155.0,65.0,2018-09-25 18:00:00,0.0,39
5.6,12.5,155.0,68.0,2018-09-25 19:00:00,0.0,39
4.3,12.1,142.0,71.0,2018-09-25 20:00:00,0.0,39
4.3,11.6,169.0,73.0,2018-09-25 21:00:00,0.0,39
4.0,11.5,136.0,74.0,2018-09-25 22:00:00,0.0,39
3.3,11.0,60.0,78.0,2018-09-25 23:00:00,0.0,39
3.1,9.9,352.0,86.0,2018-09-26 00:00:00,0.0,39
3.1,10.9,145.0,79.0,2018-09-26 01:00:00,0.0,39
3.3,10.6,213.0,83.0,2018-09-26 02:00:00,0.0,39
2.7,10.5,138.0,87.0,2018-09-26 03:00:00,0.0,39
2.4,9.2,354.0,97.0,2018-09-26 04:00:00,0.2,39
3.4,9.0,347.0,97.0,2018-09-26 05:00:00,0.0,39
2.8,8.6,339.0,98.0,2018-09-26 06:00:00,0.0,39
3.1,8.7,336.0,98.0,2018-09-26 07:00:00,0.0,39
2.8,9.3,12.0,96.0,2018-09-26 08:00:00,0.0,39
5.9,10.5,172.0,88.0,2018-09-26 09:00:00,0.0,39
