wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.7,204.0,85.0,2018-09-24 00:00:00,0.0,39
0.9,3.7,198.0,84.0,2018-09-24 01:00:00,0.0,39
2.2,3.2,111.0,89.0,2018-09-24 02:00:00,0.0,39
1.1,3.7,56.0,83.0,2018-09-24 03:00:00,0.0,39
6.7,3.1,9.0,88.0,2018-09-24 04:00:00,0.0,39
0.8,3.1,101.0,91.0,2018-09-24 05:00:00,0.0,39
0.1,3.3,140.0,87.0,2018-09-24 06:00:00,0.0,39
1.4,2.8,23.0,90.0,2018-09-24 07:00:00,0.0,39
1.6,3.6,94.0,88.0,2018-09-24 08:00:00,0.0,39
3.7,6.4,313.0,75.0,2018-09-24 09:00:00,0.0,39
4.8,7.9,307.0,73.0,2018-09-24 10:00:00,0.0,39
8.0,9.1,296.0,66.0,2018-09-24 11:00:00,0.0,39
8.2,11.1,308.0,60.0,2018-09-24 12:00:00,0.0,39
6.5,12.8,280.0,54.0,2018-09-24 13:00:00,0.0,39
5.2,13.5,269.0,48.0,2018-09-24 14:00:00,0.0,39
3.2,11.9,277.0,51.0,2018-09-24 15:00:00,0.0,39
5.7,11.4,307.0,55.0,2018-09-24 16:00:00,0.0,39
6.5,10.2,355.0,56.0,2018-09-24 17:00:00,0.0,39
0.0,9.6,238.0,67.0,2018-09-24 18:00:00,0.0,39
0.3,7.8,137.0,68.0,2018-09-24 19:00:00,0.0,39
1.6,6.7,88.0,68.0,2018-09-24 20:00:00,0.0,39
1.8,6.3,110.0,64.0,2018-09-24 21:00:00,0.0,39
2.8,6.0,117.0,64.0,2018-09-24 22:00:00,0.0,39
3.0,5.5,84.0,65.0,2018-09-24 23:00:00,0.0,39
2.2,5.0,59.0,68.0,2018-09-25 00:00:00,0.0,39
4.2,4.9,119.0,67.0,2018-09-25 01:00:00,0.0,39
1.1,5.2,93.0,67.0,2018-09-25 02:00:00,0.0,39
