wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,3.5,343.0,90.0,2018-09-24 00:00:00,0.0,39
4.7,3.6,0.0,91.0,2018-09-24 01:00:00,0.0,39
3.1,4.0,13.0,89.0,2018-09-24 02:00:00,0.0,39
4.6,3.0,351.0,92.0,2018-09-24 03:00:00,0.0,39
2.4,3.1,51.0,93.0,2018-09-24 04:00:00,0.0,39
4.0,4.1,3.0,89.0,2018-09-24 05:00:00,0.0,39
3.1,3.9,15.0,89.0,2018-09-24 06:00:00,0.0,39
2.8,4.9,6.0,92.0,2018-09-24 07:00:00,0.0,39
4.1,6.8,233.0,83.0,2018-09-24 08:00:00,0.0,39
8.0,9.8,260.0,68.0,2018-09-24 09:00:00,0.0,39
7.1,11.0,189.0,62.0,2018-09-24 10:00:00,0.0,39
13.3,12.6,263.0,52.0,2018-09-24 11:00:00,0.0,39
8.9,12.7,233.0,53.0,2018-09-24 12:00:00,0.0,39
8.1,13.7,165.0,47.0,2018-09-24 13:00:00,0.0,39
7.7,12.5,228.0,53.0,2018-09-24 14:00:00,0.0,39
9.3,13.5,249.0,45.0,2018-09-24 15:00:00,0.0,39
4.7,11.8,328.0,62.0,2018-09-24 16:00:00,0.2,39
4.6,11.1,96.0,55.0,2018-09-24 17:00:00,0.0,39
4.4,8.0,318.0,70.0,2018-09-24 18:00:00,0.0,39
4.7,6.5,11.0,75.0,2018-09-24 19:00:00,0.0,39
5.5,5.9,356.0,79.0,2018-09-24 20:00:00,0.0,39
6.1,6.0,358.0,78.0,2018-09-24 21:00:00,0.0,39
7.1,5.8,358.0,80.0,2018-09-24 22:00:00,0.0,39
6.5,5.7,355.0,81.0,2018-09-24 23:00:00,0.0,39
3.0,4.9,356.0,84.0,2018-09-25 00:00:00,0.0,39
4.4,4.6,2.0,85.0,2018-09-25 01:00:00,0.0,39
3.4,4.3,353.0,88.0,2018-09-25 02:00:00,0.0,39
2.5,4.2,35.0,87.0,2018-09-25 03:00:00,0.0,39
2.8,3.7,7.0,90.0,2018-09-25 04:00:00,0.0,39
5.2,4.3,357.0,89.0,2018-09-25 05:00:00,0.0,39
2.7,3.4,357.0,91.0,2018-09-25 06:00:00,0.0,39
2.5,4.6,2.0,89.0,2018-09-25 07:00:00,0.0,39
5.9,7.5,130.0,77.0,2018-09-25 08:00:00,0.0,39
7.0,11.3,142.0,64.0,2018-09-25 09:00:00,0.0,39
6.1,13.1,168.0,54.0,2018-09-25 10:00:00,0.0,39
8.6,15.2,261.0,46.0,2018-09-25 11:00:00,0.0,39
11.8,16.6,257.0,39.0,2018-09-25 12:00:00,0.0,39
11.5,17.6,235.0,35.0,2018-09-25 13:00:00,0.0,39
9.8,17.8,245.0,33.0,2018-09-25 14:00:00,0.0,39
8.6,17.9,279.0,32.0,2018-09-25 15:00:00,0.0,39
8.1,17.1,257.0,32.0,2018-09-25 16:00:00,0.0,39
3.6,14.7,34.0,38.0,2018-09-25 17:00:00,0.0,39
3.0,11.4,22.0,52.0,2018-09-25 18:00:00,0.0,39
3.3,9.2,19.0,55.0,2018-09-25 19:00:00,0.0,39
4.4,8.7,2.0,57.0,2018-09-25 20:00:00,0.0,39
3.3,8.3,29.0,57.0,2018-09-25 21:00:00,0.0,39
5.5,8.1,359.0,58.0,2018-09-25 22:00:00,0.0,39
6.4,6.7,353.0,66.0,2018-09-25 23:00:00,0.0,39
0.0,6.4,359.0,66.0,2018-09-26 00:00:00,0.0,39
2.4,5.1,37.0,72.0,2018-09-26 01:00:00,0.0,39
2.5,4.9,356.0,75.0,2018-09-26 02:00:00,0.0,39
0.0,4.0,356.0,79.0,2018-09-26 03:00:00,0.0,39
0.0,3.8,1.0,80.0,2018-09-26 04:00:00,0.0,39
3.1,3.6,359.0,80.0,2018-09-26 05:00:00,0.0,39
0.0,2.9,356.0,84.0,2018-09-26 06:00:00,0.0,39
0.0,3.9,347.0,85.0,2018-09-26 07:00:00,0.0,39
6.2,7.4,132.0,69.0,2018-09-26 08:00:00,0.0,39
6.7,10.3,137.0,58.0,2018-09-26 09:00:00,0.0,39
7.4,13.8,139.0,47.0,2018-09-26 10:00:00,0.0,39
7.0,16.4,228.0,36.0,2018-09-26 11:00:00,0.0,39
8.6,18.5,256.0,33.0,2018-09-26 12:00:00,0.0,39
7.0,19.9,270.0,28.0,2018-09-26 13:00:00,0.0,39
10.4,20.8,222.0,24.0,2018-09-26 14:00:00,0.0,39
7.8,21.8,237.0,23.0,2018-09-26 15:00:00,0.0,39
7.6,20.3,107.0,26.0,2018-09-26 16:00:00,0.0,39
3.0,18.1,350.0,31.0,2018-09-26 17:00:00,0.0,39
5.2,13.4,352.0,44.0,2018-09-26 18:00:00,0.0,39
5.5,12.0,340.0,48.0,2018-09-26 19:00:00,0.0,39
4.3,13.1,102.0,44.0,2018-09-26 20:00:00,0.0,39
5.5,10.9,350.0,53.0,2018-09-26 21:00:00,0.0,39
4.0,10.4,11.0,57.0,2018-09-26 22:00:00,0.0,39
4.9,10.8,28.0,58.0,2018-09-26 23:00:00,0.0,39
2.4,10.3,11.0,61.0,2018-09-27 00:00:00,0.0,39
2.8,11.0,68.0,59.0,2018-09-27 01:00:00,0.0,39
4.1,9.0,4.0,64.0,2018-09-27 02:00:00,0.0,39
4.3,8.6,359.0,64.0,2018-09-27 03:00:00,0.0,39
2.5,10.7,69.0,58.0,2018-09-27 04:00:00,0.0,39
3.6,10.8,344.0,57.0,2018-09-27 05:00:00,0.0,39
4.4,10.4,354.0,58.0,2018-09-27 06:00:00,0.0,39
3.1,11.1,358.0,57.0,2018-09-27 07:00:00,0.0,39
7.1,14.0,227.0,50.0,2018-09-27 08:00:00,0.0,39
9.6,16.5,341.0,44.0,2018-09-27 09:00:00,0.0,39
8.9,16.9,81.0,43.0,2018-09-27 10:00:00,0.0,39
8.1,16.9,210.0,44.0,2018-09-27 11:00:00,0.0,39
10.8,18.2,34.0,40.0,2018-09-27 12:00:00,0.0,39
10.2,17.6,207.0,40.0,2018-09-27 13:00:00,0.0,39
8.6,17.2,237.0,42.0,2018-09-27 14:00:00,0.0,39
7.3,16.1,92.0,46.0,2018-09-27 15:00:00,0.0,39
8.6,15.4,272.0,48.0,2018-09-27 16:00:00,0.0,39
6.8,14.0,117.0,53.0,2018-09-27 17:00:00,0.0,39
6.4,12.5,129.0,58.0,2018-09-27 18:00:00,0.0,39
6.7,11.6,293.0,64.0,2018-09-27 19:00:00,0.0,39
4.1,9.4,7.0,73.0,2018-09-27 20:00:00,0.0,39
2.8,8.3,343.0,77.0,2018-09-27 21:00:00,0.0,39
4.7,8.0,7.0,80.0,2018-09-27 22:00:00,0.0,39
4.1,7.7,9.0,79.0,2018-09-27 23:00:00,0.0,39
5.0,7.5,337.0,79.0,2018-09-28 00:00:00,0.0,39
4.4,6.5,2.0,83.0,2018-09-28 01:00:00,0.0,39
4.4,6.6,10.0,82.0,2018-09-28 02:00:00,0.0,39
4.6,6.2,11.0,84.0,2018-09-28 03:00:00,0.0,39
5.0,5.7,3.0,87.0,2018-09-28 04:00:00,0.0,39
3.3,5.4,346.0,88.0,2018-09-28 05:00:00,0.0,39
3.7,4.4,10.0,92.0,2018-09-28 06:00:00,0.0,39
5.6,5.9,6.0,92.0,2018-09-28 07:00:00,0.0,39
5.6,9.6,150.0,74.0,2018-09-28 08:00:00,0.0,39
9.9,11.9,119.0,57.0,2018-09-28 09:00:00,0.0,39
7.6,13.6,147.0,50.0,2018-09-28 10:00:00,0.0,39
10.2,15.0,101.0,45.0,2018-09-28 11:00:00,0.0,39
9.3,16.0,140.0,42.0,2018-09-28 12:00:00,0.0,39
5.5,15.5,308.0,42.0,2018-09-28 13:00:00,0.0,39
8.6,15.6,234.0,39.0,2018-09-28 14:00:00,0.0,39
8.4,17.3,10.0,34.0,2018-09-28 15:00:00,0.0,39
5.8,16.1,151.0,37.0,2018-09-28 16:00:00,0.0,39
3.0,15.3,115.0,39.0,2018-09-28 17:00:00,0.0,39
2.4,12.2,23.0,46.0,2018-09-28 18:00:00,0.0,39
3.9,10.6,88.0,49.0,2018-09-28 19:00:00,0.0,39
7.0,10.0,87.0,50.0,2018-09-28 20:00:00,0.0,39
7.1,8.6,359.0,56.0,2018-09-28 21:00:00,0.0,39
3.0,7.6,359.0,61.0,2018-09-28 22:00:00,0.0,39
4.9,6.8,356.0,63.0,2018-09-28 23:00:00,0.0,39
5.3,6.2,13.0,63.0,2018-09-29 00:00:00,0.0,39
5.6,5.4,355.0,68.0,2018-09-29 01:00:00,0.0,39
6.5,4.9,3.0,69.0,2018-09-29 02:00:00,0.0,39
3.3,4.3,23.0,71.0,2018-09-29 03:00:00,0.0,39
4.9,4.0,358.0,75.0,2018-09-29 04:00:00,0.0,39
3.9,4.4,357.0,76.0,2018-09-29 05:00:00,0.0,39
0.0,5.0,328.0,72.0,2018-09-29 06:00:00,0.0,39
3.0,5.7,5.0,71.0,2018-09-29 07:00:00,0.0,39
5.6,7.9,107.0,59.0,2018-09-29 08:00:00,0.0,39
5.0,8.3,127.0,55.0,2018-09-29 09:00:00,0.0,39
6.2,9.0,148.0,55.0,2018-09-29 10:00:00,0.0,39
9.6,9.4,118.0,49.0,2018-09-29 11:00:00,0.0,39
