wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, None, None,0.0, None,2.9, None,9.5, None, None, None,100.0,2018-09-24 00:00:00,39
206.0, None, None,0.0, None,2.3, None,8.4, None, None, None,100.0,2018-09-24 01:00:00,39
290.0, None, None,0.0, None,3.3, None,9.0, None, None, None,100.0,2018-09-24 02:00:00,39
46.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2018-09-24 03:00:00,39
295.0, None, None,0.0, None,0.0, None,9.5, None, None, None,100.0,2018-09-24 04:00:00,39
64.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-09-24 05:00:00,39
158.0, None, None,0.0, None,0.0, None,10.4, None, None, None,100.0,2018-09-24 06:00:00,39
135.0, None, None,0.2, None,0.0, None,10.6, None, None, None,100.0,2018-09-24 07:00:00,39
82.0, None, None,0.0, None,0.0, None,11.1, None, None, None,100.0,2018-09-24 08:00:00,39
222.0, None, None,0.2, None,1.6, None,12.1, None, None, None,100.0,2018-09-24 09:00:00,39
292.0, None, None,0.0, None,1.7, None,13.4, None, None, None,94.0,2018-09-24 10:00:00,39
351.0, None, None,0.0, None,5.4, None,14.2, None, None, None,83.0,2018-09-24 11:00:00,39
354.0, None, None,0.0, None,5.7, None,14.9, None, None, None,78.0,2018-09-24 12:00:00,39
10.0, None, None,0.0, None,3.5, None,15.6, None, None, None,73.0,2018-09-24 13:00:00,39
338.0, None, None,0.0, None,9.2, None,15.8, None, None, None,72.0,2018-09-24 14:00:00,39
350.0, None, None,0.0, None,9.4, None,16.9, None, None, None,69.0,2018-09-24 15:00:00,39
335.0, None, None,0.0, None,9.1, None,17.2, None, None, None,62.0,2018-09-24 16:00:00,39
326.0, None, None,0.0, None,9.7, None,15.8, None, None, None,67.0,2018-09-24 17:00:00,39
262.0, None, None,0.0, None,0.0, None,14.0, None, None, None,78.0,2018-09-24 18:00:00,39
103.0, None, None,0.0, None,0.0, None,11.6, None, None, None,97.0,2018-09-24 19:00:00,39
223.0, None, None,0.0, None,0.0, None,10.2, None, None, None,100.0,2018-09-24 20:00:00,39
316.0, None, None,0.0, None,0.0, None,9.6, None, None, None,100.0,2018-09-24 21:00:00,39
270.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2018-09-24 22:00:00,39
225.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2018-09-24 23:00:00,39
299.0, None, None,0.0, None,0.0, None,8.6, None, None, None,100.0,2018-09-25 00:00:00,39
235.0, None, None,0.0, None,2.0, None,10.2, None, None, None,100.0,2018-09-25 01:00:00,39
298.0, None, None,0.0, None,6.9, None,11.0, None, None, None,98.0,2018-09-25 02:00:00,39
171.0, None, None,0.0, None,0.0, None,11.2, None, None, None,97.0,2018-09-25 03:00:00,39
210.0, None, None,0.0, None,1.7, None,11.2, None, None, None,100.0,2018-09-25 04:00:00,39
127.0, None, None,0.0, None,0.0, None,11.3, None, None, None,99.0,2018-09-25 05:00:00,39
308.0, None, None,0.0, None,0.0, None,11.4, None, None, None,97.0,2018-09-25 06:00:00,39
239.0, None, None,0.0, None,0.0, None,11.8, None, None, None,94.0,2018-09-25 07:00:00,39
273.0, None, None,0.0, None,0.0, None,12.6, None, None, None,91.0,2018-09-25 08:00:00,39
347.0, None, None,0.0, None,0.0, None,13.8, None, None, None,88.0,2018-09-25 09:00:00,39
356.0, None, None,0.0, None,6.4, None,15.0, None, None, None,81.0,2018-09-25 10:00:00,39
341.0, None, None,0.0, None,9.1, None,16.1, None, None, None,71.0,2018-09-25 11:00:00,39
309.0, None, None,0.0, None,12.2, None,17.7, None, None, None,59.0,2018-09-25 12:00:00,39
345.0, None, None,0.0, None,16.1, None,18.3, None, None, None,58.0,2018-09-25 13:00:00,39
351.0, None, None,0.0, None,18.2, None,18.9, None, None, None,55.0,2018-09-25 14:00:00,39
325.0, None, None,0.0, None,15.6, None,18.9, None, None, None,53.0,2018-09-25 15:00:00,39
342.0, None, None,0.0, None,11.3, None,18.8, None, None, None,53.0,2018-09-25 16:00:00,39
328.0, None, None,0.0, None,8.1, None,17.3, None, None, None,57.0,2018-09-25 17:00:00,39
330.0, None, None,0.0, None,5.8, None,15.8, None, None, None,64.0,2018-09-25 18:00:00,39
224.0, None, None,0.0, None,1.9, None,12.8, None, None, None,90.0,2018-09-25 19:00:00,39
221.0, None, None,0.0, None,2.8, None,11.6, None, None, None,98.0,2018-09-25 20:00:00,39
213.0, None, None,0.0, None,2.1, None,10.8, None, None, None,94.0,2018-09-25 21:00:00,39
265.0, None, None,0.0, None,3.1, None,10.3, None, None, None,93.0,2018-09-25 22:00:00,39
254.0, None, None,0.0, None,4.7, None,10.2, None, None, None,88.0,2018-09-25 23:00:00,39
228.0, None, None,0.0, None,4.5, None,9.4, None, None, None,89.0,2018-09-26 00:00:00,39
205.0, None, None,0.0, None,4.3, None,8.4, None, None, None,99.0,2018-09-26 01:00:00,39
231.0, None, None,0.0, None,4.9, None,8.3, None, None, None,96.0,2018-09-26 02:00:00,39
246.0, None, None,0.0, None,3.5, None,8.5, None, None, None,92.0,2018-09-26 03:00:00,39
212.0, None, None,0.0, None,3.0, None,7.4, None, None, None,99.0,2018-09-26 04:00:00,39
283.0, None, None,0.0, None,8.1, None,9.5, None, None, None,90.0,2018-09-26 05:00:00,39
256.0, None, None,0.0, None,4.7, None,8.0, None, None, None,100.0,2018-09-26 06:00:00,39
136.0, None, None,0.0, None,3.7, None,8.8, None, None, None,98.0,2018-09-26 07:00:00,39
280.0, None, None,0.0, None,11.6, None,14.5, None, None, None,67.0,2018-09-26 08:00:00,39
311.0, None, None,0.0, None,9.0, None,16.9, None, None, None,59.0,2018-09-26 09:00:00,39
339.0, None, None,0.0, None,12.9, None,16.5, None, None, None,67.0,2018-09-26 10:00:00,39
2.0, None, None,0.0, None,11.0, None,17.2, None, None, None,64.0,2018-09-26 11:00:00,39
7.0, None, None,0.0, None,13.1, None,16.7, None, None, None,68.0,2018-09-26 12:00:00,39
353.0, None, None,0.0, None,13.1, None,17.3, None, None, None,64.0,2018-09-26 13:00:00,39
346.0, None, None,0.0, None,10.9, None,18.5, None, None, None,59.0,2018-09-26 14:00:00,39
19.0, None, None,0.0, None,9.6, None,18.8, None, None, None,56.0,2018-09-26 15:00:00,39
77.0, None, None,0.0, None,4.4, None,20.1, None, None, None,50.0,2018-09-26 16:00:00,39
311.0, None, None,0.0, None,0.0, None,19.6, None, None, None,45.0,2018-09-26 17:00:00,39
242.0, None, None,0.0, None,0.0, None,17.9, None, None, None,57.0,2018-09-26 18:00:00,39
249.0, None, None,0.0, None,0.0, None,15.2, None, None, None,77.0,2018-09-26 19:00:00,39
194.0, None, None,0.0, None,2.4, None,13.1, None, None, None,90.0,2018-09-26 20:00:00,39
233.0, None, None,0.0, None,5.2, None,12.2, None, None, None,94.0,2018-09-26 21:00:00,39
244.0, None, None,0.0, None,3.4, None,11.4, None, None, None,100.0,2018-09-26 22:00:00,39
237.0, None, None,0.0, None,1.9, None,10.5, None, None, None,100.0,2018-09-26 23:00:00,39
222.0, None, None,0.0, None,3.5, None,10.2, None, None, None,100.0,2018-09-27 00:00:00,39
268.0, None, None,0.0, None,4.4, None,9.7, None, None, None,100.0,2018-09-27 01:00:00,39
83.0, None, None,0.0, None,3.6, None,9.9, None, None, None,100.0,2018-09-27 02:00:00,39
309.0, None, None,0.0, None,0.0, None,9.3, None, None, None,100.0,2018-09-27 03:00:00,39
193.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2018-09-27 04:00:00,39
271.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2018-09-27 05:00:00,39
174.0, None, None,0.0, None,0.0, None,8.8, None, None, None,100.0,2018-09-27 06:00:00,39
283.0, None, None,0.0, None,0.0, None,10.1, None, None, None,100.0,2018-09-27 07:00:00,39
106.0, None, None,0.0, None,0.0, None,15.0, None, None, None,80.0,2018-09-27 08:00:00,39
343.0, None, None,0.0, None,7.9, None,18.7, None, None, None,62.0,2018-09-27 09:00:00,39
350.0, None, None,0.0, None,15.5, None,18.9, None, None, None,59.0,2018-09-27 10:00:00,39
356.0, None, None,0.0, None,18.1, None,19.6, None, None, None,58.0,2018-09-27 11:00:00,39
350.0, None, None,0.0, None,14.1, None,20.8, None, None, None,55.0,2018-09-27 12:00:00,39
323.0, None, None,0.0, None,16.8, None,22.0, None, None, None,50.0,2018-09-27 13:00:00,39
335.0, None, None,0.0, None,18.9, None,22.1, None, None, None,50.0,2018-09-27 14:00:00,39
323.0, None, None,0.0, None,17.9, None,23.0, None, None, None,47.0,2018-09-27 15:00:00,39
313.0, None, None,0.0, None,15.4, None,23.0, None, None, None,45.0,2018-09-27 16:00:00,39
297.0, None, None,0.0, None,9.9, None,21.7, None, None, None,50.0,2018-09-27 17:00:00,39
283.0, None, None,0.0, None,4.7, None,18.9, None, None, None,63.0,2018-09-27 18:00:00,39
215.0, None, None,0.0, None,0.0, None,16.4, None, None, None,79.0,2018-09-27 19:00:00,39
207.0, None, None,0.0, None,0.0, None,14.7, None, None, None,92.0,2018-09-27 20:00:00,39
248.0, None, None,0.0, None,3.6, None,14.3, None, None, None,91.0,2018-09-27 21:00:00,39
303.0, None, None,0.0, None,2.8, None,13.7, None, None, None,92.0,2018-09-27 22:00:00,39
148.0, None, None,0.0, None,0.0, None,13.0, None, None, None,96.0,2018-09-27 23:00:00,39
280.0, None, None,0.0, None,3.6, None,12.2, None, None, None,100.0,2018-09-28 00:00:00,39
274.0, None, None,0.0, None,4.1, None,12.2, None, None, None,99.0,2018-09-28 01:00:00,39
243.0, None, None,0.0, None,1.7, None,11.2, None, None, None,100.0,2018-09-28 02:00:00,39
235.0, None, None,0.0, None,4.3, None,11.8, None, None, None,95.0,2018-09-28 03:00:00,39
264.0, None, None,0.0, None,4.0, None,11.3, None, None, None,100.0,2018-09-28 04:00:00,39
211.0, None, None,0.0, None,1.9, None,11.5, None, None, None,98.0,2018-09-28 05:00:00,39
147.0, None, None,0.0, None,2.4, None,10.2, None, None, None,100.0,2018-09-28 06:00:00,39
