wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, None, None,0.0, None,5.0, None,4.8, None, None, None,98.0,2018-09-24 00:00:00,39
260.0, None, None,0.0, None,4.3, None,4.8, None, None, None,98.0,2018-09-24 01:00:00,39
163.0, None, None,0.0, None,8.8, None,4.8, None, None, None,97.0,2018-09-24 02:00:00,39
234.0, None, None,0.2, None,3.7, None,5.1, None, None, None,97.0,2018-09-24 03:00:00,39
337.0, None, None,0.0, None,3.3, None,4.8, None, None, None,98.0,2018-09-24 04:00:00,39
261.0, None, None,0.0, None,3.1, None,4.9, None, None, None,98.0,2018-09-24 05:00:00,39
153.0, None, None,0.4, None,4.8, None,5.0, None, None, None,98.0,2018-09-24 06:00:00,39
231.0, None, None,0.0, None,3.0, None,5.5, None, None, None,98.0,2018-09-24 07:00:00,39
193.0, None, None,0.2, None,5.3, None,6.4, None, None, None,95.0,2018-09-24 08:00:00,39
261.0, None, None,0.2, None,1.9, None,7.3, None, None, None,91.0,2018-09-24 09:00:00,39
280.0, None, None,0.2, None,5.8, None,8.1, None, None, None,86.0,2018-09-24 10:00:00,39
316.0, None, None,0.0, None,15.5, None,9.2, None, None, None,72.0,2018-09-24 11:00:00,39
300.0, None, None,0.0, None,9.2, None,10.3, None, None, None,64.0,2018-09-24 12:00:00,39
319.0, None, None,0.0, None,16.7, None,11.9, None, None, None,56.0,2018-09-24 13:00:00,39
308.0, None, None,0.0, None,10.3, None,12.8, None, None, None,54.0,2018-09-24 14:00:00,39
336.0, None, None,0.0, None,9.4, None,12.4, None, None, None,56.0,2018-09-24 15:00:00,39
321.0, None, None,0.0, None,12.0, None,13.7, None, None, None,46.0,2018-09-24 16:00:00,39
272.0, None, None,0.0, None,3.4, None,11.6, None, None, None,58.0,2018-09-24 17:00:00,39
161.0, None, None,0.0, None,4.2, None,7.3, None, None, None,87.0,2018-09-24 18:00:00,39
157.0, None, None,0.0, None,0.0, None,4.7, None, None, None,94.0,2018-09-24 19:00:00,39
187.0, None, None,0.0, None,3.0, None,3.4, None, None, None,97.0,2018-09-24 20:00:00,39
176.0, None, None,0.0, None,6.5, None,1.7, None, None, None,98.0,2018-09-24 21:00:00,39
232.0, None, None,0.0, None,3.2, None,0.9, None, None, None,98.0,2018-09-24 22:00:00,39
192.0, None, None,0.0, None,3.5, None,0.1, None, None, None,99.0,2018-09-24 23:00:00,39
206.0, None, None,0.0, None,2.8, None,-0.7, None, None, None,98.0,2018-09-25 00:00:00,39
191.0, None, None,0.0, None,4.5, None,0.3, None, None, None,99.0,2018-09-25 01:00:00,39
168.0, None, None,0.0, None,3.5, None,0.5, None, None, None,99.0,2018-09-25 02:00:00,39
176.0, None, None,0.0, None,4.8, None,0.5, None, None, None,99.0,2018-09-25 03:00:00,39
179.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,99.0,2018-09-25 04:00:00,39
205.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,99.0,2018-09-25 05:00:00,39
185.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,99.0,2018-09-25 06:00:00,39
302.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2018-09-25 07:00:00,39
212.0, None, None,0.0, None,2.2, None,4.3, None, None, None,98.0,2018-09-25 08:00:00,39
234.0, None, None,0.0, None,3.3, None,8.9, None, None, None,78.0,2018-09-25 09:00:00,39
347.0, None, None,0.0, None,10.9, None,11.5, None, None, None,58.0,2018-09-25 10:00:00,39
19.0, None, None,0.0, None,9.3, None,13.2, None, None, None,52.0,2018-09-25 11:00:00,39
5.0, None, None,0.0, None,10.7, None,13.9, None, None, None,46.0,2018-09-25 12:00:00,39
359.0, None, None,0.0, None,10.0, None,14.5, None, None, None,45.0,2018-09-25 13:00:00,39
15.0, None, None,0.0, None,11.6, None,15.1, None, None, None,41.0,2018-09-25 14:00:00,39
341.0, None, None,0.0, None,15.5, None,15.2, None, None, None,43.0,2018-09-25 15:00:00,39
7.0, None, None,0.0, None,9.6, None,15.6, None, None, None,40.0,2018-09-25 16:00:00,39
9.0, None, None,0.0, None,7.1, None,14.1, None, None, None,44.0,2018-09-25 17:00:00,39
