wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,4.0,188.0,73.0,2018-09-24 00:00:00, 0.0,39
3.7,3.6,216.0,73.0,2018-09-24 01:00:00, 0.0,39
5.5,3.5,203.0,74.0,2018-09-24 02:00:00, 0.0,39
2.2,3.6,227.0,74.0,2018-09-24 03:00:00, 0.0,39
5.7,3.4,203.0,73.0,2018-09-24 04:00:00, 0.0,39
6.8,3.4,204.0,71.0,2018-09-24 05:00:00, 0.0,39
6.4,3.5,203.0,73.0,2018-09-24 06:00:00, 0.0,39
6.0,4.2,217.0,69.0,2018-09-24 07:00:00, 0.0,39
5.1,5.2,215.0,68.0,2018-09-24 08:00:00, 0.0,39
5.7,6.3,209.0,65.0,2018-09-24 09:00:00, 0.0,39
7.6,7.7,251.0,57.0,2018-09-24 10:00:00, 0.0,39
8.5,9.1,256.0,51.0,2018-09-24 11:00:00, 0.0,39
8.3,11.2,267.0,46.0,2018-09-24 12:00:00, 0.0,39
9.0,10.8,248.0,45.0,2018-09-24 13:00:00, 0.0,39
8.8,11.8,248.0,43.0,2018-09-24 14:00:00, 0.0,39
10.5,11.0,228.0,42.0,2018-09-24 15:00:00, 0.0,39
9.7,12.2,241.0,36.0,2018-09-24 16:00:00, 0.0,39
9.0,9.0,232.0,47.0,2018-09-24 17:00:00, 0.0,39
6.9,7.7,225.0,56.0,2018-09-24 18:00:00, 0.0,39
1.5,6.0,282.0,68.0,2018-09-24 19:00:00, 0.0,39
3.9,3.5,187.0,77.0,2018-09-24 20:00:00, 0.0,39
0.1,2.5,248.0,82.0,2018-09-24 21:00:00, 0.0,39
3.0,2.9,337.0,80.0,2018-09-24 22:00:00, 0.0,39
3.6,2.8,207.0,80.0,2018-09-24 23:00:00, 0.0,39
2.2,2.9,243.0,78.0,2018-09-25 00:00:00, 0.0,39
0.6,1.3,186.0,86.0,2018-09-25 01:00:00, 0.0,39
7.4,1.4,182.0,84.0,2018-09-25 02:00:00, 0.0,39
3.6,0.6,217.0,89.0,2018-09-25 03:00:00, 0.0,39
4.1,-0.6,225.0,88.0,2018-09-25 04:00:00, 0.0,39
6.6,-1.0,212.0,89.0,2018-09-25 05:00:00, 0.0,39
3.7,-1.8,255.0,92.0,2018-09-25 06:00:00, 0.0,39
3.1,-1.2,237.0,90.0,2018-09-25 07:00:00, 0.0,39
6.4,3.8,191.0,69.0,2018-09-25 08:00:00, 0.0,39
9.0,8.8,176.0,55.0,2018-09-25 09:00:00, 0.0,39
11.1,10.2,263.0,42.0,2018-09-25 10:00:00, 0.0,39
13.6,12.7,220.0,35.0,2018-09-25 11:00:00, 0.0,39
10.7,12.4,229.0,36.0,2018-09-25 12:00:00, 0.0,39
11.0,12.2,252.0,36.0,2018-09-25 13:00:00, 0.0,39
15.0,11.9,249.0,37.0,2018-09-25 14:00:00, 0.0,39
13.4,11.7,256.0,38.0,2018-09-25 15:00:00, 0.0,39
14.9,11.0,255.0,40.0,2018-09-25 16:00:00, 0.0,39
11.1,10.2,264.0,43.0,2018-09-25 17:00:00, 0.0,39
7.8,9.0,269.0,49.0,2018-09-25 18:00:00, 0.0,39
8.9,8.2,252.0,52.0,2018-09-25 19:00:00, 0.0,39
8.0,7.0,262.0,57.0,2018-09-25 20:00:00, 0.0,39
5.6,5.1,198.0,66.0,2018-09-25 21:00:00, 0.0,39
7.9,4.0,194.0,70.0,2018-09-25 22:00:00, 0.0,39
8.1,2.8,197.0,74.0,2018-09-25 23:00:00, 0.0,39
7.2,2.1,199.0,77.0,2018-09-26 00:00:00, 0.0,39
7.2,1.9,211.0,77.0,2018-09-26 01:00:00, 0.0,39
8.7,1.6,202.0,78.0,2018-09-26 02:00:00, 0.0,39
7.7,1.4,204.0,79.0,2018-09-26 03:00:00, 0.0,39
7.5,1.8,202.0,78.0,2018-09-26 04:00:00, 0.0,39
5.2,2.3,220.0,79.0,2018-09-26 05:00:00, 0.0,39
5.3,3.2,227.0,77.0,2018-09-26 06:00:00, 0.0,39
5.2,4.1,213.0,78.0,2018-09-26 07:00:00, 0.0,39
4.9,6.5,199.0,67.0,2018-09-26 08:00:00, 0.0,39
4.6,7.9,249.0,63.0,2018-09-26 09:00:00, 0.0,39
6.5,8.4,270.0,63.0,2018-09-26 10:00:00, 0.0,39
4.7,8.6,279.0,62.0,2018-09-26 11:00:00, 0.0,39
8.5,9.6,285.0,57.0,2018-09-26 12:00:00, 0.0,39
10.6,9.1,279.0,60.0,2018-09-26 13:00:00, 0.0,39
8.1,8.8,275.0,64.0,2018-09-26 14:00:00, 0.0,39
7.9,8.9,279.0,64.0,2018-09-26 15:00:00, 0.0,39
8.3,8.7,262.0,65.0,2018-09-26 16:00:00, 0.0,39
5.2,7.9,237.0,71.0,2018-09-26 17:00:00, 0.0,39
4.4,7.5,227.0,74.0,2018-09-26 18:00:00, 0.0,39
4.4,7.2,242.0,75.0,2018-09-26 19:00:00, 0.0,39
3.6,7.0,265.0,77.0,2018-09-26 20:00:00, 0.0,39
5.7,6.7,203.0,78.0,2018-09-26 21:00:00, 0.0,39
3.6,5.8,209.0,87.0,2018-09-26 22:00:00, 0.0,39
4.8,5.4,66.0,89.0,2018-09-26 23:00:00, 0.0,39
8.1,4.9,78.0,88.0,2018-09-27 00:00:00, 0.0,39
9.9,4.3,80.0,88.0,2018-09-27 01:00:00, 0.0,39
5.8,4.0,98.0,88.0,2018-09-27 02:00:00, 0.0,39
