wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.0,79.0,97.0,2018-09-24 00:00:00, 0.0,39
0.1,3.6,190.0,97.0,2018-09-24 01:00:00, 0.0,39
0.1,3.0,93.0,97.0,2018-09-24 02:00:00, 0.0,39
1.0,3.1,149.0,98.0,2018-09-24 03:00:00, 0.0,39
0.0,3.0,349.0,97.0,2018-09-24 04:00:00, 0.0,39
0.1,2.7,74.0,98.0,2018-09-24 05:00:00, 0.0,39
0.0,2.8,89.0,97.0,2018-09-24 06:00:00, 0.0,39
0.0,3.1,253.0,97.0,2018-09-24 07:00:00, 0.0,39
0.2,4.6,104.0,84.0,2018-09-24 08:00:00, 0.0,39
0.1,6.0,269.0,82.0,2018-09-24 09:00:00, 0.0,39
0.1,6.3,246.0,79.0,2018-09-24 10:00:00, 0.0,39
0.4,7.5,254.0,78.0,2018-09-24 11:00:00, 0.0,39
1.2,8.4,293.0,74.0,2018-09-24 12:00:00, 0.0,39
4.1,9.8,99.0,66.0,2018-09-24 13:00:00, 0.0,39
2.3,12.4,213.0,48.0,2018-09-24 14:00:00, 0.0,39
1.3,11.9,193.0,53.0,2018-09-24 15:00:00, 0.0,39
1.2,10.1,176.0,58.0,2018-09-24 16:00:00, 0.0,39
1.4,8.0,268.0,74.0,2018-09-24 17:00:00, 0.0,39
0.5,5.8,264.0,89.0,2018-09-24 18:00:00, 0.0,39
0.0,4.8,130.0,89.0,2018-09-24 19:00:00, 0.0,39
0.1,4.5,75.0,92.0,2018-09-24 20:00:00, 0.0,39
0.2,4.7,176.0,93.0,2018-09-24 21:00:00, 0.0,39
0.3,3.5,62.0,96.0,2018-09-24 22:00:00, 0.3,39
0.0,3.3,255.0,96.0,2018-09-24 23:00:00, 0.0,39
0.1,1.8,77.0,96.0,2018-09-25 00:00:00, 0.0,39
0.2,1.0,77.0,97.0,2018-09-25 01:00:00, 0.0,39
0.6,1.5,74.0,98.0,2018-09-25 02:00:00, 0.0,39
0.0,1.9,61.0,98.0,2018-09-25 03:00:00, 0.0,39
0.0,1.1,87.0,97.0,2018-09-25 04:00:00, 0.0,39
0.1,0.2,75.0,97.0,2018-09-25 05:00:00, 0.0,39
0.1,1.1,72.0,98.0,2018-09-25 06:00:00, 0.0,39
0.0,1.9,15.0,98.0,2018-09-25 07:00:00, 0.0,39
0.1,2.5,258.0,97.0,2018-09-25 08:00:00, 0.0,39
0.2,4.4,243.0,92.0,2018-09-25 09:00:00, 0.0,39
0.0,6.3,10.0,83.0,2018-09-25 10:00:00, 0.0,39
0.3,7.6,258.0,81.0,2018-09-25 11:00:00, 0.0,39
1.2,10.5,216.0,65.0,2018-09-25 12:00:00, 0.0,39
0.4,10.3,80.0,73.0,2018-09-25 13:00:00, 0.0,39
0.2,11.1,225.0,70.0,2018-09-25 14:00:00, 0.0,39
0.0,12.5,207.0,53.0,2018-09-25 15:00:00, 0.0,39
0.0,11.6,178.0,69.0,2018-09-25 16:00:00, 0.0,39
1.2,9.2,104.0,82.0,2018-09-25 17:00:00, 0.0,39
2.9,7.1,91.0,85.0,2018-09-25 18:00:00, 0.0,39
0.9,5.9,80.0,88.0,2018-09-25 19:00:00, 0.0,39
0.0,5.1,36.0,92.0,2018-09-25 20:00:00, 0.0,39
1.6,4.0,108.0,92.0,2018-09-25 21:00:00, 0.0,39
0.2,3.8,64.0,94.0,2018-09-25 22:00:00, 0.0,39
0.2,3.6,77.0,94.0,2018-09-25 23:00:00, 0.0,39
0.0,3.6,71.0,95.0,2018-09-26 00:00:00, 0.0,39
0.0,2.9,57.0,95.0,2018-09-26 01:00:00, 0.0,39
0.0,1.8,77.0,96.0,2018-09-26 02:00:00, 0.0,39
0.0,1.2,79.0,96.0,2018-09-26 03:00:00, 0.0,39
0.1,1.0,95.0,97.0,2018-09-26 04:00:00, 0.0,39
0.0,1.6,61.0,98.0,2018-09-26 05:00:00, 0.0,39
0.3,1.9,103.0,98.0,2018-09-26 06:00:00, 0.0,39
0.0,2.6,331.0,97.0,2018-09-26 07:00:00, 0.0,39
0.0,3.4,220.0,94.0,2018-09-26 08:00:00, 0.0,39
0.2,4.4,222.0,90.0,2018-09-26 09:00:00, 0.0,39
0.0,5.0,267.0,88.0,2018-09-26 10:00:00, 0.0,39
0.0,5.8,83.0,90.0,2018-09-26 11:00:00, 0.0,39
0.0,6.0,301.0,90.0,2018-09-26 12:00:00, 0.0,39
0.2,6.0,98.0,85.0,2018-09-26 13:00:00, 0.0,39
0.0,6.4,49.0,90.0,2018-09-26 14:00:00, 0.0,39
0.0,6.3,184.0,92.0,2018-09-26 15:00:00, 0.0,39
0.6,6.1,87.0,93.0,2018-09-26 16:00:00, 0.0,39
0.1,5.9,61.0,94.0,2018-09-26 17:00:00, 0.0,39
0.9,5.6,49.0,96.0,2018-09-26 18:00:00, 0.0,39
0.3,5.4,33.0,96.0,2018-09-26 19:00:00, 0.0,39
0.4,5.4,93.0,96.0,2018-09-26 20:00:00, 0.0,39
0.5,5.3,43.0,96.0,2018-09-26 21:00:00, 0.0,39
0.3,5.3,73.0,97.0,2018-09-26 22:00:00, 0.0,39
0.4,5.3,333.0,97.0,2018-09-26 23:00:00, 0.0,39
0.1,5.2,66.0,97.0,2018-09-27 00:00:00, 0.0,39
0.4,5.2,130.0,97.0,2018-09-27 01:00:00, 0.0,39
0.7,4.7,26.0,97.0,2018-09-27 02:00:00, 0.0,39
0.3,4.8,67.0,98.0,2018-09-27 03:00:00, 0.0,39
0.0,4.9,290.0,98.0,2018-09-27 04:00:00, 0.0,39
0.0,4.9,79.0,98.0,2018-09-27 05:00:00, 0.0,39
0.4,5.0,109.0,98.0,2018-09-27 06:00:00, 0.0,39
1.0,5.3,58.0,98.0,2018-09-27 07:00:00, 0.0,39
6.2,6.5,66.0,83.0,2018-09-27 08:00:00, 0.0,39
4.8,5.2,41.0,85.0,2018-09-27 09:00:00, 0.3,39
0.6,6.6,254.0,79.0,2018-09-27 10:00:00, 0.0,39
0.6,7.4,334.0,74.0,2018-09-27 11:00:00, 0.0,39
1.5,7.7,184.0,75.0,2018-09-27 12:00:00, 0.0,39
2.7,8.6,129.0,59.0,2018-09-27 13:00:00, 0.0,39
3.7,10.4,288.0,63.0,2018-09-27 14:00:00, 0.0,39
2.2,10.0,282.0,65.0,2018-09-27 15:00:00, 0.0,39
2.1,7.7,288.0,76.0,2018-09-27 16:00:00, 0.0,39
0.3,5.8,2.0,84.0,2018-09-27 17:00:00, 0.0,39
0.6,3.4,101.0,92.0,2018-09-27 18:00:00, 0.0,39
0.7,2.1,73.0,94.0,2018-09-27 19:00:00, 0.0,39
1.2,1.1,106.0,95.0,2018-09-27 20:00:00, 0.0,39
0.7,0.6,61.0,96.0,2018-09-27 21:00:00, 0.0,39
0.4,0.2,46.0,96.0,2018-09-27 22:00:00, 0.0,39
1.2,-0.5,90.0,96.0,2018-09-27 23:00:00, 0.0,39
0.1,-1.0,43.0,96.0,2018-09-28 00:00:00, 0.0,39
0.2,-1.4,57.0,97.0,2018-09-28 01:00:00, 0.0,39
0.2,-1.8,92.0,96.0,2018-09-28 02:00:00, 0.0,39
0.3,-1.6,72.0,96.0,2018-09-28 03:00:00, 0.0,39
0.9,-2.3,113.0,96.0,2018-09-28 04:00:00, 0.0,39
0.4,-2.6,79.0,96.0,2018-09-28 05:00:00, 0.0,39
0.4,-2.8,89.0,95.0,2018-09-28 06:00:00, 0.0,39
0.1,-2.7,80.0,95.0,2018-09-28 07:00:00, 0.0,39
0.1,-2.1,78.0,96.0,2018-09-28 08:00:00, 0.0,39
0.0,2.3,92.0,92.0,2018-09-28 09:00:00, 0.3,39
0.6,4.1,238.0,77.0,2018-09-28 10:00:00, 0.0,39
2.0,5.0,277.0,73.0,2018-09-28 11:00:00, 0.0,39
0.8,7.1,249.0,58.0,2018-09-28 12:00:00, 0.0,39
2.8,7.6,263.0,50.0,2018-09-28 13:00:00, 0.0,39
1.2,8.0,277.0,54.0,2018-09-28 14:00:00, 0.0,39
0.2,8.2,255.0,45.0,2018-09-28 15:00:00, 0.0,39
0.1,7.4,251.0,55.0,2018-09-28 16:00:00, 0.0,39
0.1,4.8,90.0,74.0,2018-09-28 17:00:00, 0.0,39
0.3,2.3,91.0,82.0,2018-09-28 18:00:00, 0.0,39
0.3,0.6,75.0,85.0,2018-09-28 19:00:00, 0.0,39
0.3,-0.4,83.0,88.0,2018-09-28 20:00:00, 0.0,39
0.8,-0.9,89.0,91.0,2018-09-28 21:00:00, 0.0,39
2.3,-0.8,90.0,91.0,2018-09-28 22:00:00, 0.0,39
1.6,-1.3,78.0,91.0,2018-09-28 23:00:00, 0.0,39
1.0,-1.5,108.0,90.0,2018-09-29 00:00:00, 0.0,39
1.2,-1.3,63.0,92.0,2018-09-29 01:00:00, 0.0,39
0.5,-0.5,85.0,90.0,2018-09-29 02:00:00, 0.0,39
0.2,-0.4,72.0,89.0,2018-09-29 03:00:00, 0.0,39
1.3,0.6,43.0,76.0,2018-09-29 04:00:00, 0.0,39
2.3,2.1,39.0,68.0,2018-09-29 05:00:00, 0.0,39
2.5,1.9,90.0,64.0,2018-09-29 06:00:00, 0.0,39
0.7,1.0,119.0,74.0,2018-09-29 07:00:00, 0.0,39
3.4,2.9,58.0,57.0,2018-09-29 08:00:00, 0.0,39
3.2,4.6,82.0,50.0,2018-09-29 09:00:00, 0.0,39
5.0,5.6,89.0,41.0,2018-09-29 10:00:00, 0.0,39
7.1,6.6,56.0,39.0,2018-09-29 11:00:00, 0.0,39
6.8,5.8,75.0,39.0,2018-09-29 12:00:00, 0.0,39
6.4,5.8,58.0,39.0,2018-09-29 13:00:00, 0.0,39
5.7,5.5,51.0,38.0,2018-09-29 14:00:00, 0.0,39
5.2,5.0,67.0,39.0,2018-09-29 15:00:00, 0.0,39
5.0,4.6,54.0,38.0,2018-09-29 16:00:00, 0.0,39
6.1,4.0,60.0,39.0,2018-09-29 17:00:00, 0.0,39
5.9,3.3,74.0,44.0,2018-09-29 18:00:00, 0.0,39
6.0,3.0,86.0,42.0,2018-09-29 19:00:00, 0.0,39
2.7,2.5,85.0,45.0,2018-09-29 20:00:00, 0.0,39
3.6,1.8,102.0,47.0,2018-09-29 21:00:00, 0.0,39
1.9,-0.2,109.0,58.0,2018-09-29 22:00:00, 0.0,39
2.6,-1.2,107.0,63.0,2018-09-29 23:00:00, 0.0,39
2.1,-1.7,91.0,67.0,2018-09-30 00:00:00, 0.0,39
2.1,-2.2,98.0,62.0,2018-09-30 01:00:00, 0.0,39
3.6,-2.9,112.0,70.0,2018-09-30 02:00:00, 0.0,39
1.5,-3.4,91.0,71.0,2018-09-30 03:00:00, 0.0,39
1.0,-3.9,82.0,74.0,2018-09-30 04:00:00, 0.0,39
0.2,-4.4,97.0,77.0,2018-09-30 05:00:00, 0.0,39
0.2,-4.1,82.0,78.0,2018-09-30 06:00:00, 0.0,39
0.1,-2.8,19.0,73.0,2018-09-30 07:00:00, 0.0,39
0.0,-1.1,308.0,64.0,2018-09-30 08:00:00, 0.0,39
