wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, None, None,0.0, None,1.7, None,8.7, None, None, None,95.0,2018-09-24 00:00:00, None,39
283.0, None, None,0.0, None,0.0, None,8.5, None, None, None,95.0,2018-09-24 01:00:00, None,39
154.0, None, None,0.0, None,0.0, None,8.2, None, None, None,95.0,2018-09-24 02:00:00, None,39
323.0, None, None,0.0, None,0.0, None,8.0, None, None, None,95.0,2018-09-24 03:00:00, None,39
175.0, None, None,0.0, None,0.0, None,7.7, None, None, None,95.0,2018-09-24 04:00:00, None,39
51.0, None, None,0.0, None,0.0, None,7.4, None, None, None,95.0,2018-09-24 05:00:00, None,39
240.0, None, None,0.0, None,0.0, None,8.0, None, None, None,95.0,2018-09-24 06:00:00, None,39
236.0, None, None,0.0, None,0.0, None,8.5, None, None, None,96.0,2018-09-24 07:00:00, None,39
22.0, None, None,0.0, None,0.0, None,9.5, None, None, None,96.0,2018-09-24 08:00:00, None,39
237.0, None, None,0.0, None,1.8, None,11.0, None, None, None,96.0,2018-09-24 09:00:00, None,39
97.0, None, None,0.0, None,2.6, None,13.3, None, None, None,84.0,2018-09-24 10:00:00, None,39
120.0, None, None,0.0, None,4.8, None,17.5, None, None, None,61.0,2018-09-24 11:00:00, None,39
183.0, None, None,0.0, None,6.3, None,18.6, None, None, None,54.0,2018-09-24 12:00:00, None,39
171.0, None, None,0.0, None,9.4, None,19.0, None, None, None,55.0,2018-09-24 13:00:00, None,39
196.0, None, None,0.0, None,9.4, None,19.3, None, None, None,52.0,2018-09-24 14:00:00, None,39
215.0, None, None,0.0, None,5.9, None,19.9, None, None, None,50.0,2018-09-24 15:00:00, None,39
210.0, None, None,0.0, None,8.0, None,19.1, None, None, None,55.0,2018-09-24 16:00:00, None,39
141.0, None, None,0.0, None,5.1, None,16.2, None, None, None,75.0,2018-09-24 17:00:00, None,39
7.0, None, None,0.0, None,0.0, None,12.3, None, None, None,89.0,2018-09-24 18:00:00, None,39
122.0, None, None,0.0, None,1.6, None,10.8, None, None, None,93.0,2018-09-24 19:00:00, None,39
13.0, None, None,0.0, None,0.0, None,9.8, None, None, None,94.0,2018-09-24 20:00:00, None,39
100.0, None, None,0.0, None,0.0, None,9.0, None, None, None,95.0,2018-09-24 21:00:00, None,39
301.0, None, None,0.0, None,1.6, None,8.8, None, None, None,95.0,2018-09-24 22:00:00, None,39
263.0, None, None,0.0, None,0.0, None,9.4, None, None, None,95.0,2018-09-24 23:00:00, None,39
138.0, None, None,0.0, None,0.0, None,9.5, None, None, None,95.0,2018-09-25 00:00:00, None,39
170.0, None, None,0.0, None,0.0, None,9.8, None, None, None,95.0,2018-09-25 01:00:00, None,39
350.0, None, None,0.0, None,0.0, None,9.3, None, None, None,95.0,2018-09-25 02:00:00, None,39
126.0, None, None,0.0, None,0.0, None,8.6, None, None, None,95.0,2018-09-25 03:00:00, None,39
151.0, None, None,0.0, None,0.0, None,8.5, None, None, None,95.0,2018-09-25 04:00:00, None,39
333.0, None, None,0.0, None,0.0, None,8.3, None, None, None,95.0,2018-09-25 05:00:00, None,39
32.0, None, None,0.0, None,0.0, None,8.0, None, None, None,95.0,2018-09-25 06:00:00, None,39
292.0, None, None,0.0, None,0.0, None,7.5, None, None, None,95.0,2018-09-25 07:00:00, None,39
28.0, None, None,0.0, None,0.0, None,7.9, None, None, None,95.0,2018-09-25 08:00:00, None,39
125.0, None, None,0.0, None,0.0, None,8.1, None, None, None,95.0,2018-09-25 09:00:00, None,39
108.0, None, None,0.0, None,2.9, None,13.4, None, None, None,75.0,2018-09-25 10:00:00, None,39
154.0, None, None,0.0, None,4.8, None,17.1, None, None, None,57.0,2018-09-25 11:00:00, None,39
181.0, None, None,0.0, None,7.3, None,18.8, None, None, None,52.0,2018-09-25 12:00:00, None,39
162.0, None, None,0.0, None,8.7, None,19.6, None, None, None,53.0,2018-09-25 13:00:00, None,39
183.0, None, None,0.0, None,6.2, None,20.5, None, None, None,49.0,2018-09-25 14:00:00, None,39
168.0, None, None,0.0, None,7.4, None,20.4, None, None, None,51.0,2018-09-25 15:00:00, None,39
165.0, None, None,0.0, None,8.1, None,19.6, None, None, None,55.0,2018-09-25 16:00:00, None,39
166.0, None, None,0.0, None,6.6, None,16.9, None, None, None,68.0,2018-09-25 17:00:00, None,39
354.0, None, None,0.0, None,0.0, None,13.0, None, None, None,88.0,2018-09-25 18:00:00, None,39
25.0, None, None,0.0, None,0.0, None,11.1, None, None, None,92.0,2018-09-25 19:00:00, None,39
120.0, None, None,0.0, None,0.0, None,9.8, None, None, None,94.0,2018-09-25 20:00:00, None,39
67.0, None, None,0.0, None,0.0, None,9.2, None, None, None,94.0,2018-09-25 21:00:00, None,39
36.0, None, None,0.0, None,0.0, None,8.5, None, None, None,95.0,2018-09-25 22:00:00, None,39
138.0, None, None,0.0, None,1.6, None,8.0, None, None, None,95.0,2018-09-25 23:00:00, None,39
58.0, None, None,0.0, None,0.0, None,7.4, None, None, None,95.0,2018-09-26 00:00:00, None,39
43.0, None, None,0.0, None,0.0, None,7.1, None, None, None,95.0,2018-09-26 01:00:00, None,39
73.0, None, None,0.0, None,0.0, None,6.7, None, None, None,95.0,2018-09-26 02:00:00, None,39
66.0, None, None,0.0, None,0.0, None,6.4, None, None, None,95.0,2018-09-26 03:00:00, None,39
91.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2018-09-26 04:00:00, None,39
