WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.6, None, None,72.1, None,2021-09-10 00:00:00, None,37
281.0, None, None,73.6, None,2021-09-10 01:00:00, None,37
290.6, None, None,76.6, None,2021-09-10 02:00:00, None,37
287.3, None, None,77.3, None,2021-09-10 03:00:00, None,37
282.0, None, None,78.6, None,2021-09-10 04:00:00, None,37
285.4, None, None,79.2, None,2021-09-10 05:00:00, None,37
291.4, None, None,79.8, None,2021-09-10 06:00:00, None,37
291.8, None, None,80.1, None,2021-09-10 07:00:00, None,37
308.6, None, None,70.1, None,2021-09-10 08:00:00, None,37
354.6, None, None,65.4, None,2021-09-10 09:00:00, None,37
117.8, None, None,67.3, None,2021-09-10 10:00:00, None,37
121.3, None, None,67.6, None,2021-09-10 11:00:00, None,37
145.8, None, None,65.7, None,2021-09-10 12:00:00, None,37
157.8, None, None,66.1, None,2021-09-10 13:00:00, None,37
148.3, None, None,70.0, None,2021-09-10 14:00:00, None,37
143.0, None, None,68.3, None,2021-09-10 15:00:00, None,37
133.1, None, None,66.9, None,2021-09-10 16:00:00, None,37
138.3, None, None,66.5, None,2021-09-10 17:00:00, None,37
143.3, None, None,63.5, None,2021-09-10 18:00:00, None,37
156.9, None, None,62.8, None,2021-09-10 19:00:00, None,37
143.1, None, None,63.2, None,2021-09-10 20:00:00, None,37
130.9, None, None,66.9, None,2021-09-10 21:00:00, None,37
142.5, None, None,70.8, None,2021-09-10 22:00:00, None,37
142.4, None, None,72.6, None,2021-09-10 23:00:00, None,37
111.7, None, None,72.4, None,2021-09-11 00:00:00, None,37
148.7, None, None,72.1, None,2021-09-11 01:00:00, None,37
158.3, None, None,71.0, None,2021-09-11 02:00:00, None,37
150.3, None, None,71.9, None,2021-09-11 03:00:00, None,37
149.5, None, None,73.7, None,2021-09-11 04:00:00, None,37
160.2, None, None,74.2, None,2021-09-11 05:00:00, None,37
166.5, None, None,74.3, None,2021-09-11 06:00:00, None,37
155.2, None, None,73.4, None,2021-09-11 07:00:00, None,37
158.3, None, None,71.4, None,2021-09-11 08:00:00, None,37
154.0, None, None,68.3, None,2021-09-11 09:00:00, None,37
147.0, None, None,60.5, None,2021-09-11 10:00:00, None,37
122.0, None, None,57.6, None,2021-09-11 11:00:00, None,37
133.5, None, None,57.6, None,2021-09-11 12:00:00, None,37
160.0, None, None,59.5, None,2021-09-11 13:00:00, None,37
153.2, None, None,60.1, None,2021-09-11 14:00:00, None,37
152.4, None, None,64.2, None,2021-09-11 15:00:00, None,37
158.5, None, None,70.8, None,2021-09-11 16:00:00, None,37
151.2, None, None,79.1, None,2021-09-11 17:00:00, None,37
174.4, None, None,77.3, None,2021-09-11 18:00:00, None,37
179.5, None, None,79.4, None,2021-09-11 19:00:00, None,37
190.1, None, None,81.1, None,2021-09-11 20:00:00, None,37
311.8, None, None,81.4, None,2021-09-11 21:00:00, None,37
156.5, None, None,81.9, None,2021-09-11 22:00:00, None,37
171.3, None, None,82.1, None,2021-09-11 23:00:00, None,37
140.0, None, None,83.0, None,2021-09-12 00:00:00, None,37
146.5, None, None,85.8, None,2021-09-12 01:00:00, None,37
283.9, None, None,90.5, None,2021-09-12 02:00:00, None,37
317.8, None, None,91.6, None,2021-09-12 03:00:00, None,37
4.9, None, None,92.0, None,2021-09-12 04:00:00, None,37
313.7, None, None,92.4, None,2021-09-12 05:00:00, None,37
310.7, None, None,92.6, None,2021-09-12 06:00:00, None,37
326.3, None, None,92.8, None,2021-09-12 07:00:00, None,37
128.0, None, None,92.7, None,2021-09-12 08:00:00, None,37
107.6, None, None,92.8, None,2021-09-12 09:00:00, None,37
125.7, None, None,92.4, None,2021-09-12 10:00:00, None,37
146.0, None, None,89.2, None,2021-09-12 11:00:00, None,37
147.1, None, None,86.3, None,2021-09-12 12:00:00, None,37
147.1, None, None,88.7, None,2021-09-12 13:00:00, None,37
134.2, None, None,88.8, None,2021-09-12 14:00:00, None,37
134.0, None, None,86.9, None,2021-09-12 15:00:00, None,37
122.5, None, None,82.3, None,2021-09-12 16:00:00, None,37
138.9, None, None,82.6, None,2021-09-12 17:00:00, None,37
152.0, None, None,81.3, None,2021-09-12 18:00:00, None,37
153.2, None, None,84.7, None,2021-09-12 19:00:00, None,37
205.1, None, None,89.4, None,2021-09-12 20:00:00, None,37
296.5, None, None,90.2, None,2021-09-12 21:00:00, None,37
295.3, None, None,90.6, None,2021-09-12 22:00:00, None,37
285.3, None, None,90.6, None,2021-09-12 23:00:00, None,37
306.9, None, None,91.0, None,2021-09-13 00:00:00, None,37
302.6, None, None,91.2, None,2021-09-13 01:00:00, None,37
305.0, None, None,91.3, None,2021-09-13 02:00:00, None,37
122.2, None, None,91.5, None,2021-09-13 03:00:00, None,37
311.2, None, None,91.6, None,2021-09-13 04:00:00, None,37
319.1, None, None,91.7, None,2021-09-13 05:00:00, None,37
297.0, None, None,91.2, None,2021-09-13 06:00:00, None,37
160.4, None, None,91.3, None,2021-09-13 07:00:00, None,37
115.3, None, None,87.0, None,2021-09-13 08:00:00, None,37
130.7, None, None,80.6, None,2021-09-13 09:00:00, None,37
137.1, None, None,77.9, None,2021-09-13 10:00:00, None,37
111.1, None, None,71.1, None,2021-09-13 11:00:00, None,37
127.8, None, None,63.9, None,2021-09-13 12:00:00, None,37
