WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.4, None, None,69.8, None,2021-09-10 00:00:00, None,37
70.3, None, None,76.2, None,2021-09-10 01:00:00, None,37
36.1, None, None,80.0, None,2021-09-10 02:00:00, None,37
97.3, None, None,83.7, None,2021-09-10 03:00:00, None,37
293.4, None, None,88.0, None,2021-09-10 04:00:00, None,37
167.8, None, None,92.2, None,2021-09-10 05:00:00, None,37
38.9, None, None,94.6, None,2021-09-10 06:00:00, None,37
96.2, None, None,86.3, None,2021-09-10 07:00:00, None,37
28.4, None, None,76.6, None,2021-09-10 08:00:00, None,37
69.4, None, None,67.8, None,2021-09-10 09:00:00, None,37
82.2, None, None,60.3, None,2021-09-10 10:00:00, None,37
62.3, None, None,52.6, None,2021-09-10 11:00:00, None,37
124.4, None, None,47.4, None,2021-09-10 12:00:00, None,37
294.0, None, None,46.7, None,2021-09-10 13:00:00, None,37
294.4, None, None,46.3, None,2021-09-10 14:00:00, None,37
295.5, None, None,45.9, None,2021-09-10 15:00:00, None,37
213.8, None, None,37.0, None,2021-09-10 16:00:00, None,37
198.5, None, None,37.7, None,2021-09-10 17:00:00, None,37
199.6, None, None,41.0, None,2021-09-10 18:00:00, None,37
201.9, None, None,48.6, None,2021-09-10 19:00:00, None,37
204.8, None, None,52.4, None,2021-09-10 20:00:00, None,37
205.4, None, None,55.6, None,2021-09-10 21:00:00, None,37
210.4, None, None,56.2, None,2021-09-10 22:00:00, None,37
212.4, None, None,57.8, None,2021-09-10 23:00:00, None,37
212.1, None, None,59.4, None,2021-09-11 00:00:00, None,37
235.7, None, None,60.3, None,2021-09-11 01:00:00, None,37
262.5, None, None,63.2, None,2021-09-11 02:00:00, None,37
299.0, None, None,75.8, None,2021-09-11 03:00:00, None,37
317.5, None, None,81.9, None,2021-09-11 04:00:00, None,37
287.2, None, None,85.1, None,2021-09-11 05:00:00, None,37
286.8, None, None,88.4, None,2021-09-11 06:00:00, None,37
288.7, None, None,85.3, None,2021-09-11 07:00:00, None,37
258.1, None, None,82.7, None,2021-09-11 08:00:00, None,37
99.7, None, None,68.2, None,2021-09-11 09:00:00, None,37
56.5, None, None,51.0, None,2021-09-11 10:00:00, None,37
183.5, None, None,41.0, None,2021-09-11 11:00:00, None,37
193.3, None, None,37.4, None,2021-09-11 12:00:00, None,37
188.1, None, None,35.0, None,2021-09-11 13:00:00, None,37
228.7, None, None,33.7, None,2021-09-11 14:00:00, None,37
201.9, None, None,38.0, None,2021-09-11 15:00:00, None,37
195.6, None, None,42.8, None,2021-09-11 16:00:00, None,37
204.5, None, None,45.5, None,2021-09-11 17:00:00, None,37
219.5, None, None,47.1, None,2021-09-11 18:00:00, None,37
218.7, None, None,48.6, None,2021-09-11 19:00:00, None,37
229.3, None, None,51.2, None,2021-09-11 20:00:00, None,37
218.9, None, None,54.8, None,2021-09-11 21:00:00, None,37
214.6, None, None,58.1, None,2021-09-11 22:00:00, None,37
266.6, None, None,58.1, None,2021-09-11 23:00:00, None,37
241.1, None, None,58.5, None,2021-09-12 00:00:00, None,37
264.2, None, None,66.6, None,2021-09-12 01:00:00, None,37
249.9, None, None,91.0, None,2021-09-12 02:00:00, None,37
276.3, None, None,94.6, None,2021-09-12 03:00:00, None,37
307.4, None, None,96.6, None,2021-09-12 04:00:00, None,37
293.5, None, None,96.8, None,2021-09-12 05:00:00, None,37
287.0, None, None,94.8, None,2021-09-12 06:00:00, None,37
298.6, None, None,93.1, None,2021-09-12 07:00:00, None,37
288.4, None, None,83.7, None,2021-09-12 08:00:00, None,37
323.7, None, None,74.9, None,2021-09-12 09:00:00, None,37
287.5, None, None,62.9, None,2021-09-12 10:00:00, None,37
283.1, None, None,50.7, None,2021-09-12 11:00:00, None,37
285.7, None, None,40.7, None,2021-09-12 12:00:00, None,37
216.5, None, None,32.7, None,2021-09-12 13:00:00, None,37
214.4, None, None,28.6, None,2021-09-12 14:00:00, None,37
196.1, None, None,28.6, None,2021-09-12 15:00:00, None,37
198.4, None, None,30.7, None,2021-09-12 16:00:00, None,37
203.5, None, None,38.8, None,2021-09-12 17:00:00, None,37
203.3, None, None,45.6, None,2021-09-12 18:00:00, None,37
207.5, None, None,51.3, None,2021-09-12 19:00:00, None,37
200.5, None, None,54.4, None,2021-09-12 20:00:00, None,37
203.7, None, None,55.0, None,2021-09-12 21:00:00, None,37
209.4, None, None,57.5, None,2021-09-12 22:00:00, None,37
213.2, None, None,59.2, None,2021-09-12 23:00:00, None,37
239.4, None, None,60.0, None,2021-09-13 00:00:00, None,37
286.8, None, None,67.6, None,2021-09-13 01:00:00, None,37
280.1, None, None,70.9, None,2021-09-13 02:00:00, None,37
281.8, None, None,72.8, None,2021-09-13 03:00:00, None,37
288.2, None, None,77.1, None,2021-09-13 04:00:00, None,37
263.7, None, None,79.2, None,2021-09-13 05:00:00, None,37
299.3, None, None,79.7, None,2021-09-13 06:00:00, None,37
285.1, None, None,80.1, None,2021-09-13 07:00:00, None,37
2.8, None, None,77.9, None,2021-09-13 08:00:00, None,37
66.9, None, None,62.4, None,2021-09-13 09:00:00, None,37
343.7, None, None,54.7, None,2021-09-13 10:00:00, None,37
121.3, None, None,49.2, None,2021-09-13 11:00:00, None,37
101.6, None, None,35.2, None,2021-09-13 12:00:00, None,37
317.8, None, None,35.7, None,2021-09-13 13:00:00, None,37
267.6, None, None,34.3, None,2021-09-13 14:00:00, None,37
202.5, None, None,31.5, None,2021-09-13 15:00:00, None,37
201.8, None, None,30.4, None,2021-09-13 16:00:00, None,37
208.8, None, None,33.8, None,2021-09-13 17:00:00, None,37
206.4, None, None,39.5, None,2021-09-13 18:00:00, None,37
214.9, None, None,43.4, None,2021-09-13 19:00:00, None,37
212.8, None, None,50.1, None,2021-09-13 20:00:00, None,37
226.2, None, None,52.4, None,2021-09-13 21:00:00, None,37
279.8, None, None,61.4, None,2021-09-13 22:00:00, None,37
282.2, None, None,68.3, None,2021-09-13 23:00:00, None,37
