WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.1, None, None,91.8, None,2021-09-10 00:00:00, None,37
31.5, None, None,94.1, None,2021-09-10 01:00:00, None,37
321.3, None, None,91.4, None,2021-09-10 02:00:00, None,37
354.4, None, None,92.6, None,2021-09-10 03:00:00, None,37
330.8, None, None,93.9, None,2021-09-10 04:00:00, None,37
322.4, None, None,96.2, None,2021-09-10 05:00:00, None,37
20.9, None, None,96.9, None,2021-09-10 06:00:00, None,37
16.7, None, None,97.3, None,2021-09-10 07:00:00, None,37
42.1, None, None,96.6, None,2021-09-10 08:00:00, None,37
45.1, None, None,94.5, None,2021-09-10 09:00:00, None,37
30.8, None, None,92.3, None,2021-09-10 10:00:00, None,37
48.5, None, None,86.8, None,2021-09-10 11:00:00, None,37
110.8, None, None,79.1, None,2021-09-10 12:00:00, None,37
58.3, None, None,76.3, None,2021-09-10 13:00:00, None,37
15.0, None, None,67.9, None,2021-09-10 14:00:00, None,37
356.5, None, None,62.9, None,2021-09-10 15:00:00, None,37
66.5, None, None,56.3, None,2021-09-10 16:00:00, None,37
119.3, None, None,51.1, None,2021-09-10 17:00:00, None,37
36.1, None, None,58.8, None,2021-09-10 18:00:00, None,37
55.3, None, None,68.0, None,2021-09-10 19:00:00, None,37
310.4, None, None,75.7, None,2021-09-10 20:00:00, None,37
267.6, None, None,77.6, None,2021-09-10 21:00:00, None,37
191.6, None, None,81.1, None,2021-09-10 22:00:00, None,37
211.8, None, None,89.8, None,2021-09-10 23:00:00, None,37
213.7, None, None,88.8, None,2021-09-11 00:00:00, None,37
223.7, None, None,89.6, None,2021-09-11 01:00:00, None,37
187.8, None, None,91.7, None,2021-09-11 02:00:00, None,37
226.0, None, None,92.5, None,2021-09-11 03:00:00, None,37
215.7, None, None,93.0, None,2021-09-11 04:00:00, None,37
214.5, None, None,93.2, None,2021-09-11 05:00:00, None,37
254.1, None, None,87.8, None,2021-09-11 06:00:00, None,37
268.9, None, None,70.6, None,2021-09-11 07:00:00, None,37
225.2, None, None,67.1, None,2021-09-11 08:00:00, None,37
241.0, None, None,62.9, None,2021-09-11 09:00:00, None,37
257.6, None, None,54.2, None,2021-09-11 10:00:00, None,37
243.7, None, None,44.4, None,2021-09-11 11:00:00, None,37
193.6, None, None,42.0, None,2021-09-11 12:00:00, None,37
84.0, None, None,42.2, None,2021-09-11 13:00:00, None,37
51.7, None, None,43.1, None,2021-09-11 14:00:00, None,37
57.1, None, None,43.0, None,2021-09-11 15:00:00, None,37
174.4, None, None,39.4, None,2021-09-11 16:00:00, None,37
344.7, None, None,38.0, None,2021-09-11 17:00:00, None,37
287.1, None, None,32.7, None,2021-09-11 18:00:00, None,37
273.6, None, None,37.4, None,2021-09-11 19:00:00, None,37
