WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.8, 17.1, None,92.8, None,2021-09-10 00:00:00, None,37
102.0, 16.6, None,93.3, None,2021-09-10 01:00:00, None,37
69.0, 15.6, None,97.9, None,2021-09-10 02:00:00, None,37
56.1, 14.8, None,99.2, None,2021-09-10 03:00:00, None,37
65.0, 14.0, None,99.7, None,2021-09-10 04:00:00, None,37
31.2, 13.2, None,100.0, None,2021-09-10 05:00:00, None,37
39.6, 13.0, None,100.0, None,2021-09-10 06:00:00, None,37
22.0, 13.7, None,100.0, None,2021-09-10 07:00:00, None,37
4.6, 15.2, None,95.6, None,2021-09-10 08:00:00, None,37
264.4, 17.7, None,84.7, None,2021-09-10 09:00:00, None,37
230.7, 19.0, None,77.4, None,2021-09-10 10:00:00, None,37
238.6, 20.1, None,68.9, None,2021-09-10 11:00:00, None,37
221.4, 21.0, None,65.3, None,2021-09-10 12:00:00, None,37
218.3, 21.2, None,67.6, None,2021-09-10 13:00:00, None,37
218.6, 21.5, None,68.4, None,2021-09-10 14:00:00, None,37
213.0, 21.4, None,67.4, None,2021-09-10 15:00:00, None,37
221.4, 20.8, None,71.1, None,2021-09-10 16:00:00, None,37
213.2, 19.7, None,75.7, None,2021-09-10 17:00:00, None,37
204.9, 19.2, None,74.3, None,2021-09-10 18:00:00, None,37
196.0, 17.9, None,78.2, None,2021-09-10 19:00:00, None,37
190.0, 17.4, None,78.8, None,2021-09-10 20:00:00, None,37
178.9, 17.1, None,76.5, None,2021-09-10 21:00:00, None,37
192.1, 16.6, None,75.7, None,2021-09-10 22:00:00, None,37
192.6, 16.3, None,79.0, None,2021-09-10 23:00:00, None,37
190.5, 16.1, None,81.0, None,2021-09-11 00:00:00, None,37
191.3, 16.0, None,80.3, None,2021-09-11 01:00:00, None,37
190.4, 16.2, None,77.4, None,2021-09-11 02:00:00, None,37
178.0, 16.2, None,76.3, None,2021-09-11 03:00:00, None,37
192.9, 16.3, None,78.1, None,2021-09-11 04:00:00, None,37
92.9, 15.8, None,80.6, None,2021-09-11 05:00:00, None,37
145.1, 14.9, None,91.5, None,2021-09-11 06:00:00, None,37
75.1, 14.7, None,92.8, None,2021-09-11 07:00:00, None,37
106.8, 14.4, None,98.2, None,2021-09-11 08:00:00, None,37
65.9, 14.1, None,100.0, None,2021-09-11 09:00:00, None,37
34.7, 14.5, None,100.0, None,2021-09-11 10:00:00, None,37
165.7, 15.4, None,99.6, None,2021-09-11 11:00:00, None,37
345.7, 16.4, None,99.6, None,2021-09-11 13:00:00, None,37
223.5, 17.4, None,93.8, None,2021-09-11 14:00:00, None,37
191.8, 18.1, None,89.3, None,2021-09-11 15:00:00, None,37
210.2, 18.2, None,86.7, None,2021-09-11 16:00:00, None,37
199.5, 18.1, None,86.4, None,2021-09-11 17:00:00, None,37
