WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.0, None, None,93.8, None,2021-09-10 00:00:00, None,37
100.1, None, None,95.6, None,2021-09-10 01:00:00, None,37
98.7, None, None,96.7, None,2021-09-10 02:00:00, None,37
98.2, None, None,97.0, None,2021-09-10 03:00:00, None,37
104.2, None, None,97.6, None,2021-09-10 04:00:00, None,37
97.4, None, None,98.2, None,2021-09-10 05:00:00, None,37
87.3, None, None,98.5, None,2021-09-10 06:00:00, None,37
114.7, None, None,98.6, None,2021-09-10 07:00:00, None,37
146.8, None, None,96.5, None,2021-09-10 08:00:00, None,37
133.2, None, None,90.8, None,2021-09-10 09:00:00, None,37
164.3, None, None,82.3, None,2021-09-10 10:00:00, None,37
153.1, None, None,75.0, None,2021-09-10 11:00:00, None,37
234.5, None, None,70.5, None,2021-09-10 12:00:00, None,37
247.3, None, None,68.2, None,2021-09-10 13:00:00, None,37
248.2, None, None,74.4, None,2021-09-10 14:00:00, None,37
249.1, None, None,88.7, None,2021-09-10 15:00:00, None,37
243.0, None, None,80.4, None,2021-09-10 16:00:00, None,37
277.7, None, None,75.2, None,2021-09-10 17:00:00, None,37
340.6, None, None,79.6, None,2021-09-10 18:00:00, None,37
262.7, None, None,88.6, None,2021-09-10 19:00:00, None,37
221.7, None, None,93.5, None,2021-09-10 20:00:00, None,37
243.9, None, None,94.8, None,2021-09-10 21:00:00, None,37
236.7, None, None,96.7, None,2021-09-10 22:00:00, None,37
128.5, None, None,97.2, None,2021-09-10 23:00:00, None,37
100.4, None, None,97.5, None,2021-09-11 00:00:00, None,37
97.5, None, None,97.9, None,2021-09-11 01:00:00, None,37
106.2, None, None,98.2, None,2021-09-11 02:00:00, None,37
102.3, None, None,98.5, None,2021-09-11 03:00:00, None,37
202.2, None, None,98.7, None,2021-09-11 04:00:00, None,37
145.9, None, None,98.8, None,2021-09-11 05:00:00, None,37
150.0, None, None,98.8, None,2021-09-11 06:00:00, None,37
