WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.4, None, None,92.7, None,2021-09-10 00:00:00, None,37
344.3, None, None,93.1, None,2021-09-10 01:00:00, None,37
0.1, None, None,93.8, None,2021-09-10 02:00:00, None,37
351.6, None, None,94.1, None,2021-09-10 03:00:00, None,37
342.6, None, None,93.9, None,2021-09-10 04:00:00, None,37
335.4, None, None,93.4, None,2021-09-10 05:00:00, None,37
4.1, None, None,93.7, None,2021-09-10 06:00:00, None,37
337.0, None, None,93.8, None,2021-09-10 07:00:00, None,37
90.1, None, None,93.6, None,2021-09-10 08:00:00, None,37
88.9, None, None,91.1, None,2021-09-10 09:00:00, None,37
107.7, None, None,88.3, None,2021-09-10 10:00:00, None,37
83.1, None, None,85.7, None,2021-09-10 11:00:00, None,37
93.2, None, None,78.1, None,2021-09-10 12:00:00, None,37
63.0, None, None,74.6, None,2021-09-10 13:00:00, None,37
72.0, None, None,68.0, None,2021-09-10 14:00:00, None,37
68.4, None, None,62.0, None,2021-09-10 15:00:00, None,37
49.3, None, None,56.7, None,2021-09-10 16:00:00, None,37
64.0, None, None,53.0, None,2021-09-10 17:00:00, None,37
40.8, None, None,65.2, None,2021-09-10 18:00:00, None,37
69.5, None, None,71.8, None,2021-09-10 19:00:00, None,37
128.3, None, None,80.9, None,2021-09-10 20:00:00, None,37
186.2, None, None,83.9, None,2021-09-10 21:00:00, None,37
168.2, None, None,87.3, None,2021-09-10 22:00:00, None,37
155.4, None, None,91.7, None,2021-09-10 23:00:00, None,37
215.2, None, None,93.3, None,2021-09-11 00:00:00, None,37
234.8, None, None,93.1, None,2021-09-11 01:00:00, None,37
200.4, None, None,93.6, None,2021-09-11 02:00:00, None,37
251.7, None, None,94.1, None,2021-09-11 03:00:00, None,37
255.2, None, None,94.3, None,2021-09-11 04:00:00, None,37
219.2, None, None,94.5, None,2021-09-11 05:00:00, None,37
244.0, None, None,92.8, None,2021-09-11 06:00:00, None,37
239.9, None, None,74.5, None,2021-09-11 07:00:00, None,37
229.3, None, None,65.0, None,2021-09-11 08:00:00, None,37
233.8, None, None,60.7, None,2021-09-11 09:00:00, None,37
249.5, None, None,52.0, None,2021-09-11 10:00:00, None,37
247.0, None, None,42.7, None,2021-09-11 11:00:00, None,37
188.4, None, None,39.7, None,2021-09-11 12:00:00, None,37
7.1, None, None,40.8, None,2021-09-11 13:00:00, None,37
49.8, None, None,42.9, None,2021-09-11 14:00:00, None,37
52.7, None, None,44.0, None,2021-09-11 15:00:00, None,37
117.6, None, None,42.1, None,2021-09-11 16:00:00, None,37
26.5, None, None,38.6, None,2021-09-11 17:00:00, None,37
299.0, None, None,32.2, None,2021-09-11 18:00:00, None,37
199.8, None, None,40.6, None,2021-09-11 19:00:00, None,37
204.2, None, None,64.3, None,2021-09-11 20:00:00, None,37
203.7, None, None,72.7, None,2021-09-11 21:00:00, None,37
236.2, None, None,68.1, None,2021-09-11 22:00:00, None,37
221.5, None, None,61.4, None,2021-09-11 23:00:00, None,37
172.3, None, None,62.0, None,2021-09-12 00:00:00, None,37
351.2, None, None,64.9, None,2021-09-12 01:00:00, None,37
131.1, None, None,70.2, None,2021-09-12 02:00:00, None,37
152.7, None, None,65.2, None,2021-09-12 03:00:00, None,37
180.3, None, None,66.1, None,2021-09-12 04:00:00, None,37
231.0, None, None,75.4, None,2021-09-12 05:00:00, None,37
267.4, None, None,86.2, None,2021-09-12 06:00:00, None,37
253.4, None, None,88.8, None,2021-09-12 07:00:00, None,37
239.4, None, None,81.0, None,2021-09-12 08:00:00, None,37
183.8, None, None,67.5, None,2021-09-12 09:00:00, None,37
174.5, None, None,53.9, None,2021-09-12 10:00:00, None,37
199.0, None, None,47.3, None,2021-09-12 11:00:00, None,37
198.7, None, None,43.4, None,2021-09-12 12:00:00, None,37
223.3, None, None,39.0, None,2021-09-12 13:00:00, None,37
213.5, None, None,35.1, None,2021-09-12 14:00:00, None,37
182.6, None, None,37.6, None,2021-09-12 15:00:00, None,37
162.3, None, None,43.0, None,2021-09-12 16:00:00, None,37
166.1, None, None,46.3, None,2021-09-12 17:00:00, None,37
165.9, None, None,46.7, None,2021-09-12 18:00:00, None,37
183.4, None, None,53.4, None,2021-09-12 19:00:00, None,37
210.8, None, None,57.3, None,2021-09-12 20:00:00, None,37
189.9, None, None,63.3, None,2021-09-12 21:00:00, None,37
240.1, None, None,75.6, None,2021-09-12 22:00:00, None,37
209.9, None, None,79.6, None,2021-09-12 23:00:00, None,37
264.0, None, None,72.7, None,2021-09-13 00:00:00, None,37
201.5, None, None,68.0, None,2021-09-13 01:00:00, None,37
275.3, None, None,78.2, None,2021-09-13 02:00:00, None,37
309.5, None, None,84.7, None,2021-09-13 03:00:00, None,37
204.3, None, None,80.0, None,2021-09-13 04:00:00, None,37
223.2, None, None,80.5, None,2021-09-13 05:00:00, None,37
215.0, None, None,81.3, None,2021-09-13 06:00:00, None,37
255.2, None, None,84.6, None,2021-09-13 07:00:00, None,37
249.4, None, None,76.5, None,2021-09-13 08:00:00, None,37
170.1, None, None,62.7, None,2021-09-13 09:00:00, None,37
164.7, None, None,54.4, None,2021-09-13 10:00:00, None,37
160.4, None, None,49.1, None,2021-09-13 11:00:00, None,37
185.4, None, None,42.7, None,2021-09-13 12:00:00, None,37
222.4, None, None,38.2, None,2021-09-13 13:00:00, None,37
200.0, None, None,35.5, None,2021-09-13 14:00:00, None,37
204.2, None, None,33.7, None,2021-09-13 15:00:00, None,37
194.3, None, None,31.5, None,2021-09-13 16:00:00, None,37
222.7, None, None,30.0, None,2021-09-13 17:00:00, None,37
181.0, None, None,31.9, None,2021-09-13 18:00:00, None,37
183.6, None, None,40.2, None,2021-09-13 19:00:00, None,37
228.4, None, None,50.6, None,2021-09-13 20:00:00, None,37
187.4, None, None,56.6, None,2021-09-13 21:00:00, None,37
198.3, None, None,53.1, None,2021-09-13 22:00:00, None,37
