WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.4, None, None,74.2, None,2021-09-10 00:00:00, None,37
253.1, None, None,75.7, None,2021-09-10 01:00:00, None,37
251.6, None, None,77.4, None,2021-09-10 02:00:00, None,37
246.9, None, None,77.0, None,2021-09-10 03:00:00, None,37
257.3, None, None,75.6, None,2021-09-10 04:00:00, None,37
263.2, None, None,76.1, None,2021-09-10 05:00:00, None,37
322.0, None, None,79.6, None,2021-09-10 06:00:00, None,37
305.5, None, None,80.7, None,2021-09-10 07:00:00, None,37
257.9, None, None,73.5, None,2021-09-10 08:00:00, None,37
245.4, None, None,67.0, None,2021-09-10 09:00:00, None,37
250.8, None, None,58.1, None,2021-09-10 10:00:00, None,37
258.4, None, None,54.4, None,2021-09-10 11:00:00, None,37
121.1, None, None,56.9, None,2021-09-10 12:00:00, None,37
137.8, None, None,55.8, None,2021-09-10 13:00:00, None,37
143.2, None, None,58.0, None,2021-09-10 14:00:00, None,37
137.3, None, None,61.3, None,2021-09-10 15:00:00, None,37
112.5, None, None,61.5, None,2021-09-10 16:00:00, None,37
254.7, None, None,55.4, None,2021-09-10 17:00:00, None,37
251.5, None, None,57.3, None,2021-09-10 18:00:00, None,37
248.9, None, None,63.2, None,2021-09-10 19:00:00, None,37
244.9, None, None,67.5, None,2021-09-10 20:00:00, None,37
247.7, None, None,71.0, None,2021-09-10 21:00:00, None,37
248.4, None, None,71.1, None,2021-09-10 22:00:00, None,37
248.1, None, None,70.3, None,2021-09-10 23:00:00, None,37
246.4, None, None,69.9, None,2021-09-11 00:00:00, None,37
243.5, None, None,67.3, None,2021-09-11 01:00:00, None,37
248.2, None, None,62.4, None,2021-09-11 02:00:00, None,37
250.7, None, None,64.3, None,2021-09-11 03:00:00, None,37
252.2, None, None,67.3, None,2021-09-11 04:00:00, None,37
243.9, None, None,68.7, None,2021-09-11 05:00:00, None,37
221.9, None, None,71.0, None,2021-09-11 06:00:00, None,37
161.3, None, None,69.3, None,2021-09-11 07:00:00, None,37
172.6, None, None,68.3, None,2021-09-11 08:00:00, None,37
