WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.4, None, None, None,72.1, None,2021-09-16 02:00:00, None,37
237.5, None, None, None,77.4, None,2021-09-16 03:00:00, None,37
232.2, None, None, None,83.4, None,2021-09-16 04:00:00, None,37
238.0, None, None, None,85.8, None,2021-09-16 05:00:00, None,37
216.8, None, None, None,88.9, None,2021-09-16 06:00:00, None,37
230.6, None, None, None,80.6, None,2021-09-16 07:00:00, None,37
198.0, None, None, None,71.1, None,2021-09-16 08:00:00, None,37
215.3, None, None, None,63.2, None,2021-09-16 09:00:00, None,37
239.8, None, None, None,53.1, None,2021-09-16 10:00:00, None,37
210.3, None, None, None,36.4, None,2021-09-16 11:00:00, None,37
180.2, None, None, None,31.0, None,2021-09-16 12:00:00, None,37
17.8, None, None, None,28.4, None,2021-09-16 13:00:00, None,37
349.2, None, None, None,24.5, None,2021-09-16 14:00:00, None,37
217.1, None, None, None,21.6, None,2021-09-16 15:00:00, None,37
242.7, None, None, None,18.9, None,2021-09-16 16:00:00, None,37
277.3, None, None, None,19.1, None,2021-09-16 17:00:00, None,37
89.9, None, None, None,32.8, None,2021-09-16 18:00:00, None,37
91.0, None, None, None,39.4, None,2021-09-16 19:00:00, None,37
287.4, None, None, None,47.3, None,2021-09-16 20:00:00, None,37
300.7, None, None, None,59.5, None,2021-09-16 21:00:00, None,37
228.8, None, None, None,65.4, None,2021-09-16 22:00:00, None,37
240.4, None, None, None,70.7, None,2021-09-16 23:00:00, None,37
