WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.6, None, None,95.4, None,2021-09-10 00:00:00, None,37
59.5, None, None,97.0, None,2021-09-10 01:00:00, None,37
72.4, None, None,99.0, None,2021-09-10 02:00:00, None,37
29.6, None, None,100.0, None,2021-09-10 03:00:00, None,37
40.3, None, None,100.0, None,2021-09-10 04:00:00, None,37
340.8, None, None,100.0, None,2021-09-10 05:00:00, None,37
325.3, None, None,100.0, None,2021-09-10 06:00:00, None,37
359.5, None, None,100.0, None,2021-09-10 07:00:00, None,37
157.5, None, None,100.0, None,2021-09-10 08:00:00, None,37
131.4, None, None,100.0, None,2021-09-10 09:00:00, None,37
140.6, None, None,97.8, None,2021-09-10 10:00:00, None,37
142.9, None, None,90.6, None,2021-09-10 11:00:00, None,37
165.2, None, None,82.8, None,2021-09-10 12:00:00, None,37
151.3, None, None,71.8, None,2021-09-10 13:00:00, None,37
150.3, None, None,63.6, None,2021-09-10 14:00:00, None,37
259.4, None, None,60.9, None,2021-09-10 15:00:00, None,37
261.3, None, None,58.3, None,2021-09-10 16:00:00, None,37
241.2, None, None,66.5, None,2021-09-10 17:00:00, None,37
227.0, None, None,66.0, None,2021-09-10 18:00:00, None,37
154.3, None, None,70.5, None,2021-09-10 19:00:00, None,37
111.7, None, None,72.6, None,2021-09-10 20:00:00, None,37
94.5, None, None,80.9, None,2021-09-10 21:00:00, None,37
123.1, None, None,91.0, None,2021-09-10 22:00:00, None,37
184.9, None, None,91.8, None,2021-09-10 23:00:00, None,37
141.7, None, None,87.4, None,2021-09-11 00:00:00, None,37
121.1, None, None,84.1, None,2021-09-11 01:00:00, None,37
116.2, None, None,81.4, None,2021-09-11 02:00:00, None,37
49.2, None, None,84.2, None,2021-09-11 03:00:00, None,37
8.0, None, None,90.6, None,2021-09-11 04:00:00, None,37
49.4, None, None,93.6, None,2021-09-11 05:00:00, None,37
23.0, None, None,90.2, None,2021-09-11 06:00:00, None,37
171.3, None, None,94.0, None,2021-09-11 07:00:00, None,37
140.0, None, None,66.5, None,2021-09-11 08:00:00, None,37
316.5, None, None,81.3, None,2021-09-11 09:00:00, None,37
131.2, None, None,65.6, None,2021-09-11 10:00:00, None,37
235.9, None, None,51.8, None,2021-09-11 11:00:00, None,37
227.5, None, None,49.0, None,2021-09-11 12:00:00, None,37
234.0, None, None,48.6, None,2021-09-11 13:00:00, None,37
212.5, None, None,47.0, None,2021-09-11 14:00:00, None,37
224.7, None, None,46.1, None,2021-09-11 15:00:00, None,37
203.3, None, None,46.8, None,2021-09-11 16:00:00, None,37
210.4, None, None,49.6, None,2021-09-11 17:00:00, None,37
208.9, None, None,56.9, None,2021-09-11 18:00:00, None,37
204.6, None, None,57.3, None,2021-09-11 19:00:00, None,37
261.9, None, None,60.1, None,2021-09-11 20:00:00, None,37
273.7, None, None,61.1, None,2021-09-11 21:00:00, None,37
227.0, None, None,63.2, None,2021-09-11 22:00:00, None,37
190.8, None, None,68.5, None,2021-09-11 23:00:00, None,37
113.2, None, None,73.9, None,2021-09-12 00:00:00, None,37
93.4, None, None,75.5, None,2021-09-12 01:00:00, None,37
51.8, None, None,80.5, None,2021-09-12 02:00:00, None,37
73.4, None, None,85.6, None,2021-09-12 03:00:00, None,37
66.4, None, None,90.9, None,2021-09-12 04:00:00, None,37
23.8, None, None,91.8, None,2021-09-12 05:00:00, None,37
2.5, None, None,92.6, None,2021-09-12 06:00:00, None,37
338.3, None, None,94.8, None,2021-09-12 07:00:00, None,37
157.9, None, None,87.4, None,2021-09-12 08:00:00, None,37
172.4, None, None,75.9, None,2021-09-12 09:00:00, None,37
157.3, None, None,59.0, None,2021-09-12 10:00:00, None,37
296.7, None, None,57.0, None,2021-09-12 11:00:00, None,37
238.7, None, None,55.1, None,2021-09-12 12:00:00, None,37
217.7, None, None,50.9, None,2021-09-12 13:00:00, None,37
220.2, None, None,49.2, None,2021-09-12 14:00:00, None,37
7.5, None, None,51.3, None,2021-09-12 15:00:00, None,37
270.8, None, None,46.4, None,2021-09-12 16:00:00, None,37
230.0, None, None,44.9, None,2021-09-12 17:00:00, None,37
236.2, None, None,50.7, None,2021-09-12 18:00:00, None,37
236.3, None, None,53.9, None,2021-09-12 19:00:00, None,37
248.6, None, None,58.2, None,2021-09-12 20:00:00, None,37
343.4, None, None,58.9, None,2021-09-12 21:00:00, None,37
178.5, None, None,67.2, None,2021-09-12 22:00:00, None,37
135.6, None, None,69.1, None,2021-09-12 23:00:00, None,37
111.7, None, None,74.8, None,2021-09-13 00:00:00, None,37
67.0, None, None,81.8, None,2021-09-13 01:00:00, None,37
50.9, None, None,86.7, None,2021-09-13 02:00:00, None,37
47.6, None, None,90.6, None,2021-09-13 03:00:00, None,37
45.0, None, None,92.7, None,2021-09-13 04:00:00, None,37
61.2, None, None,93.1, None,2021-09-13 05:00:00, None,37
32.8, None, None,94.5, None,2021-09-13 06:00:00, None,37
317.0, None, None,95.7, None,2021-09-13 07:00:00, None,37
300.6, None, None,97.4, None,2021-09-13 08:00:00, None,37
