WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.4, None, None,95.3, None,2021-09-10 00:00:00, None,37
57.2, None, None,95.5, None,2021-09-10 01:00:00, None,37
261.4, None, None,95.6, None,2021-09-10 02:00:00, None,37
215.9, None, None,95.1, None,2021-09-10 03:00:00, None,37
301.2, None, None,94.4, None,2021-09-10 04:00:00, None,37
147.5, None, None,91.1, None,2021-09-10 05:00:00, None,37
121.7, None, None,88.0, None,2021-09-10 06:00:00, None,37
116.9, None, None,87.1, None,2021-09-10 07:00:00, None,37
143.7, None, None,85.0, None,2021-09-10 08:00:00, None,37
195.7, None, None,77.2, None,2021-09-10 09:00:00, None,37
197.0, None, None,72.4, None,2021-09-10 10:00:00, None,37
195.4, None, None,65.6, None,2021-09-10 11:00:00, None,37
182.3, None, None,62.4, None,2021-09-10 12:00:00, None,37
154.7, None, None,65.0, None,2021-09-10 13:00:00, None,37
165.7, None, None,64.0, None,2021-09-10 14:00:00, None,37
172.0, None, None,63.7, None,2021-09-10 15:00:00, None,37
178.8, None, None,63.0, None,2021-09-10 16:00:00, None,37
180.6, None, None,65.9, None,2021-09-10 17:00:00, None,37
131.6, None, None,70.3, None,2021-09-10 18:00:00, None,37
179.7, None, None,79.5, None,2021-09-10 19:00:00, None,37
116.4, None, None,88.2, None,2021-09-10 20:00:00, None,37
340.3, None, None,90.0, None,2021-09-10 21:00:00, None,37
60.3, None, None,88.3, None,2021-09-10 22:00:00, None,37
244.0, None, None,92.9, None,2021-09-10 23:00:00, None,37
97.5, None, None,94.7, None,2021-09-11 00:00:00, None,37
84.5, None, None,95.4, None,2021-09-11 01:00:00, None,37
334.1, None, None,96.1, None,2021-09-11 02:00:00, None,37
330.7, None, None,96.5, None,2021-09-11 03:00:00, None,37
267.5, None, None,96.8, None,2021-09-11 04:00:00, None,37
140.5, None, None,96.9, None,2021-09-11 05:00:00, None,37
144.5, None, None,96.9, None,2021-09-11 06:00:00, None,37
129.7, None, None,96.8, None,2021-09-11 07:00:00, None,37
