WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.4, None, None,80.5, None,2021-09-10 00:00:00, None,37
257.6, None, None,78.0, None,2021-09-10 01:00:00, None,37
295.4, None, None,80.9, None,2021-09-10 02:00:00, None,37
258.6, None, None,69.6, None,2021-09-10 03:00:00, None,37
254.6, None, None,65.3, None,2021-09-10 04:00:00, None,37
258.3, None, None,58.7, None,2021-09-10 05:00:00, None,37
268.6, None, None,57.4, None,2021-09-10 06:00:00, None,37
276.0, None, None,75.7, None,2021-09-10 07:00:00, None,37
272.1, None, None,75.2, None,2021-09-10 08:00:00, None,37
262.1, None, None,72.4, None,2021-09-10 09:00:00, None,37
258.6, None, None,79.4, None,2021-09-10 10:00:00, None,37
254.6, None, None,78.0, None,2021-09-10 11:00:00, None,37
251.4, None, None,73.4, None,2021-09-10 12:00:00, None,37
253.5, None, None,70.9, None,2021-09-10 13:00:00, None,37
259.9, None, None,73.8, None,2021-09-10 14:00:00, None,37
260.3, None, None,69.5, None,2021-09-10 15:00:00, None,37
265.8, None, None,66.1, None,2021-09-10 16:00:00, None,37
282.2, None, None,67.7, None,2021-09-10 17:00:00, None,37
271.7, None, None,67.6, None,2021-09-10 18:00:00, None,37
267.3, None, None,69.2, None,2021-09-10 19:00:00, None,37
263.0, None, None,70.6, None,2021-09-10 20:00:00, None,37
261.7, None, None,71.9, None,2021-09-10 21:00:00, None,37
266.8, None, None,73.1, None,2021-09-10 22:00:00, None,37
256.8, None, None,78.5, None,2021-09-10 23:00:00, None,37
261.4, None, None,79.0, None,2021-09-11 00:00:00, None,37
263.5, None, None,78.4, None,2021-09-11 01:00:00, None,37
273.2, None, None,75.4, None,2021-09-11 02:00:00, None,37
271.8, None, None,75.7, None,2021-09-11 03:00:00, None,37
265.7, None, None,76.1, None,2021-09-11 04:00:00, None,37
268.5, None, None,75.5, None,2021-09-11 05:00:00, None,37
261.5, None, None,77.7, None,2021-09-11 06:00:00, None,37
263.6, None, None,77.7, None,2021-09-11 07:00:00, None,37
267.3, None, None,77.8, None,2021-09-11 08:00:00, None,37
271.5, None, None,75.5, None,2021-09-11 09:00:00, None,37
270.2, None, None,76.2, None,2021-09-11 10:00:00, None,37
262.4, None, None,75.3, None,2021-09-11 11:00:00, None,37
272.8, None, None,76.4, None,2021-09-11 12:00:00, None,37
270.9, None, None,74.2, None,2021-09-11 13:00:00, None,37
271.4, None, None,77.1, None,2021-09-11 14:00:00, None,37
271.1, None, None,77.5, None,2021-09-11 15:00:00, None,37
269.1, None, None,76.8, None,2021-09-11 16:00:00, None,37
270.4, None, None,77.5, None,2021-09-11 17:00:00, None,37
272.8, None, None,75.3, None,2021-09-11 18:00:00, None,37
272.5, None, None,74.6, None,2021-09-11 19:00:00, None,37
272.7, None, None,77.5, None,2021-09-11 20:00:00, None,37
277.2, None, None,81.1, None,2021-09-11 21:00:00, None,37
278.1, None, None,82.5, None,2021-09-11 22:00:00, None,37
281.6, None, None,82.4, None,2021-09-11 23:00:00, None,37
285.5, None, None,87.8, None,2021-09-12 00:00:00, None,37
277.7, None, None,92.1, None,2021-09-12 01:00:00, None,37
283.1, None, None,92.9, None,2021-09-12 02:00:00, None,37
286.8, None, None,92.0, None,2021-09-12 03:00:00, None,37
309.2, None, None,90.6, None,2021-09-12 04:00:00, None,37
349.1, None, None,94.5, None,2021-09-12 05:00:00, None,37
215.5, None, None,94.9, None,2021-09-12 06:00:00, None,37
280.2, None, None,93.7, None,2021-09-12 07:00:00, None,37
323.1, None, None,95.6, None,2021-09-12 08:00:00, None,37
319.9, None, None,94.7, None,2021-09-12 09:00:00, None,37
354.4, None, None,93.5, None,2021-09-12 10:00:00, None,37
293.4, None, None,90.2, None,2021-09-12 11:00:00, None,37
298.4, None, None,91.2, None,2021-09-12 12:00:00, None,37
297.6, None, None,86.7, None,2021-09-12 13:00:00, None,37
296.4, None, None,76.5, None,2021-09-12 14:00:00, None,37
297.6, None, None,75.8, None,2021-09-12 15:00:00, None,37
