WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
236.1, None, None,2021-09-10 00:00:00, None,37
258.5, None, None,2021-09-10 01:00:00, None,37
268.1, None, None,2021-09-10 02:00:00, None,37
271.7, None, None,2021-09-10 03:00:00, None,37
267.2, None, None,2021-09-10 04:00:00, None,37
240.1, None, None,2021-09-10 05:00:00, None,37
244.4, None, None,2021-09-10 06:00:00, None,37
240.6, None, None,2021-09-10 07:00:00, None,37
231.8, None, None,2021-09-10 08:00:00, None,37
196.7, None, None,2021-09-10 09:00:00, None,37
100.3, None, None,2021-09-10 10:00:00, None,37
109.2, None, None,2021-09-10 11:00:00, None,37
111.4, None, None,2021-09-10 12:00:00, None,37
112.3, None, None,2021-09-10 13:00:00, None,37
114.6, None, None,2021-09-10 14:00:00, None,37
108.9, None, None,2021-09-10 15:00:00, None,37
114.8, None, None,2021-09-10 16:00:00, None,37
122.7, None, None,2021-09-10 17:00:00, None,37
142.9, None, None,2021-09-10 18:00:00, None,37
155.2, None, None,2021-09-10 19:00:00, None,37
143.8, None, None,2021-09-10 20:00:00, None,37
138.4, None, None,2021-09-10 21:00:00, None,37
150.5, None, None,2021-09-10 22:00:00, None,37
191.1, None, None,2021-09-10 23:00:00, None,37
211.7, None, None,2021-09-11 00:00:00, None,37
223.8, None, None,2021-09-11 01:00:00, None,37
222.4, None, None,2021-09-11 02:00:00, None,37
222.1, None, None,2021-09-11 03:00:00, None,37
218.1, None, None,2021-09-11 04:00:00, None,37
216.0, None, None,2021-09-11 05:00:00, None,37
221.0, None, None,2021-09-11 06:00:00, None,37
221.3, None, None,2021-09-11 07:00:00, None,37
221.4, None, None,2021-09-11 08:00:00, None,37
197.0, None, None,2021-09-11 09:00:00, None,37
229.2, None, None,2021-09-11 10:00:00, None,37
224.6, None, None,2021-09-11 11:00:00, None,37
207.3, None, None,2021-09-11 12:00:00, None,37
207.9, None, None,2021-09-11 13:00:00, None,37
229.2, None, None,2021-09-11 14:00:00, None,37
225.0, None, None,2021-09-11 15:00:00, None,37
224.9, None, None,2021-09-11 16:00:00, None,37
223.2, None, None,2021-09-11 17:00:00, None,37
223.0, None, None,2021-09-11 18:00:00, None,37
226.8, None, None,2021-09-11 19:00:00, None,37
225.8, None, None,2021-09-11 20:00:00, None,37
