WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.9, None, None,73.2, None,2021-09-10 00:00:00, None,37
214.7, None, None,75.4, None,2021-09-10 01:00:00, None,37
213.7, None, None,77.9, None,2021-09-10 02:00:00, None,37
225.0, None, None,78.4, None,2021-09-10 03:00:00, None,37
228.9, None, None,80.7, None,2021-09-10 04:00:00, None,37
278.3, None, None,86.9, None,2021-09-10 05:00:00, None,37
268.4, None, None,88.3, None,2021-09-10 06:00:00, None,37
208.1, None, None,85.1, None,2021-09-10 07:00:00, None,37
193.2, None, None,78.7, None,2021-09-10 08:00:00, None,37
53.4, None, None,72.5, None,2021-09-10 09:00:00, None,37
137.4, None, None,63.8, None,2021-09-10 10:00:00, None,37
159.2, None, None,57.1, None,2021-09-10 11:00:00, None,37
99.2, None, None,56.3, None,2021-09-10 12:00:00, None,37
79.3, None, None,57.4, None,2021-09-10 13:00:00, None,37
77.5, None, None,53.6, None,2021-09-10 14:00:00, None,37
83.4, None, None,55.6, None,2021-09-10 15:00:00, None,37
93.4, None, None,57.7, None,2021-09-10 16:00:00, None,37
244.4, None, None,61.4, None,2021-09-10 17:00:00, None,37
195.4, None, None,65.5, None,2021-09-10 18:00:00, None,37
205.1, None, None,68.8, None,2021-09-10 19:00:00, None,37
199.5, None, None,72.5, None,2021-09-10 20:00:00, None,37
211.2, None, None,73.1, None,2021-09-10 21:00:00, None,37
218.3, None, None,73.6, None,2021-09-10 22:00:00, None,37
259.3, None, None,76.4, None,2021-09-10 23:00:00, None,37
222.4, None, None,83.9, None,2021-09-11 00:00:00, None,37
221.4, None, None,86.9, None,2021-09-11 01:00:00, None,37
257.7, None, None,73.8, None,2021-09-11 02:00:00, None,37
240.8, None, None,76.5, None,2021-09-11 03:00:00, None,37
225.6, None, None,77.1, None,2021-09-11 04:00:00, None,37
223.2, None, None,79.8, None,2021-09-11 05:00:00, None,37
228.6, None, None,84.9, None,2021-09-11 06:00:00, None,37
238.2, None, None,81.2, None,2021-09-11 07:00:00, None,37
241.5, None, None,68.8, None,2021-09-11 08:00:00, None,37
243.2, None, None,54.9, None,2021-09-11 09:00:00, None,37
252.6, None, None,51.9, None,2021-09-11 10:00:00, None,37
268.5, None, None,54.2, None,2021-09-11 11:00:00, None,37
263.0, None, None,52.5, None,2021-09-11 12:00:00, None,37
264.0, None, None,47.8, None,2021-09-11 13:00:00, None,37
260.2, None, None,47.7, None,2021-09-11 14:00:00, None,37
250.5, None, None,42.4, None,2021-09-11 15:00:00, None,37
238.9, None, None,42.4, None,2021-09-11 16:00:00, None,37
251.3, None, None,42.2, None,2021-09-11 17:00:00, None,37
246.7, None, None,42.2, None,2021-09-11 18:00:00, None,37
234.4, None, None,48.6, None,2021-09-11 19:00:00, None,37
244.1, None, None,49.5, None,2021-09-11 20:00:00, None,37
246.9, None, None,53.4, None,2021-09-11 21:00:00, None,37
258.8, None, None,56.6, None,2021-09-11 22:00:00, None,37
261.4, None, None,58.3, None,2021-09-11 23:00:00, None,37
257.1, None, None,61.1, None,2021-09-12 00:00:00, None,37
248.2, None, None,63.3, None,2021-09-12 01:00:00, None,37
253.1, None, None,65.2, None,2021-09-12 02:00:00, None,37
268.8, None, None,66.4, None,2021-09-12 03:00:00, None,37
258.9, None, None,65.1, None,2021-09-12 04:00:00, None,37
250.8, None, None,66.7, None,2021-09-12 05:00:00, None,37
242.1, None, None,71.3, None,2021-09-12 06:00:00, None,37
256.8, None, None,71.2, None,2021-09-12 07:00:00, None,37
269.4, None, None,67.7, None,2021-09-12 08:00:00, None,37
260.7, None, None,65.4, None,2021-09-12 09:00:00, None,37
266.3, None, None,61.5, None,2021-09-12 10:00:00, None,37
266.6, None, None,56.7, None,2021-09-12 11:00:00, None,37
263.8, None, None,55.1, None,2021-09-12 12:00:00, None,37
254.8, None, None,51.9, None,2021-09-12 13:00:00, None,37
265.5, None, None,50.6, None,2021-09-12 14:00:00, None,37
263.9, None, None,46.5, None,2021-09-12 15:00:00, None,37
258.0, None, None,49.2, None,2021-09-12 16:00:00, None,37
250.8, None, None,54.0, None,2021-09-12 17:00:00, None,37
252.4, None, None,53.8, None,2021-09-12 18:00:00, None,37
239.5, None, None,60.3, None,2021-09-12 19:00:00, None,37
239.5, None, None,66.1, None,2021-09-12 20:00:00, None,37
258.8, None, None,66.6, None,2021-09-12 21:00:00, None,37
261.1, None, None,65.8, None,2021-09-12 22:00:00, None,37
260.0, None, None,66.0, None,2021-09-12 23:00:00, None,37
259.6, None, None,66.6, None,2021-09-13 00:00:00, None,37
252.5, None, None,68.0, None,2021-09-13 01:00:00, None,37
250.4, None, None,69.8, None,2021-09-13 02:00:00, None,37
244.3, None, None,71.0, None,2021-09-13 03:00:00, None,37
254.8, None, None,70.8, None,2021-09-13 04:00:00, None,37
258.6, None, None,72.5, None,2021-09-13 05:00:00, None,37
254.4, None, None,74.0, None,2021-09-13 06:00:00, None,37
245.9, None, None,74.2, None,2021-09-13 07:00:00, None,37
249.6, None, None,67.3, None,2021-09-13 08:00:00, None,37
258.6, None, None,62.7, None,2021-09-13 09:00:00, None,37
271.7, None, None,57.8, None,2021-09-13 10:00:00, None,37
