WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.7, None, None,94.4, None,2021-09-10 00:00:00, None,37
346.4, None, None,95.8, None,2021-09-10 01:00:00, None,37
351.4, None, None,96.3, None,2021-09-10 02:00:00, None,37
315.5, None, None,99.2, None,2021-09-10 03:00:00, None,37
352.8, None, None,100.0, None,2021-09-10 04:00:00, None,37
354.2, None, None,100.0, None,2021-09-10 05:00:00, None,37
336.6, None, None,100.0, None,2021-09-10 06:00:00, None,37
17.5, None, None,100.0, None,2021-09-10 07:00:00, None,37
27.9, None, None,99.6, None,2021-09-10 08:00:00, None,37
33.4, None, None,89.0, None,2021-09-10 09:00:00, None,37
174.8, None, None,85.0, None,2021-09-10 10:00:00, None,37
170.1, None, None,82.8, None,2021-09-10 11:00:00, None,37
187.3, None, None,74.3, None,2021-09-10 12:00:00, None,37
219.0, None, None,71.9, None,2021-09-10 13:00:00, None,37
217.6, None, None,68.4, None,2021-09-10 14:00:00, None,37
215.4, None, None,63.3, None,2021-09-10 15:00:00, None,37
213.6, None, None,61.6, None,2021-09-10 16:00:00, None,37
221.9, None, None,68.8, None,2021-09-10 17:00:00, None,37
225.4, None, None,76.1, None,2021-09-10 18:00:00, None,37
203.1, None, None,78.0, None,2021-09-10 19:00:00, None,37
162.5, None, None,82.6, None,2021-09-10 20:00:00, None,37
144.7, None, None,83.6, None,2021-09-10 21:00:00, None,37
142.4, None, None,84.2, None,2021-09-10 22:00:00, None,37
174.0, None, None,87.3, None,2021-09-10 23:00:00, None,37
149.9, None, None,86.0, None,2021-09-11 00:00:00, None,37
175.7, None, None,86.5, None,2021-09-11 01:00:00, None,37
169.3, None, None,87.4, None,2021-09-11 02:00:00, None,37
169.7, None, None,85.1, None,2021-09-11 03:00:00, None,37
172.8, None, None,84.7, None,2021-09-11 04:00:00, None,37
180.9, None, None,84.3, None,2021-09-11 05:00:00, None,37
168.8, None, None,83.1, None,2021-09-11 06:00:00, None,37
173.0, None, None,83.0, None,2021-09-11 07:00:00, None,37
198.9, None, None,78.2, None,2021-09-11 08:00:00, None,37
203.7, None, None,76.1, None,2021-09-11 09:00:00, None,37
207.9, None, None,76.8, None,2021-09-11 10:00:00, None,37
205.3, None, None,77.7, None,2021-09-11 11:00:00, None,37
192.5, None, None,87.3, None,2021-09-11 12:00:00, None,37
165.5, None, None,96.3, None,2021-09-11 13:00:00, None,37
182.8, None, None,96.6, None,2021-09-11 14:00:00, None,37
190.4, None, None,95.2, None,2021-09-11 15:00:00, None,37
194.1, None, None,99.6, None,2021-09-11 16:00:00, None,37
185.3, None, None,97.9, None,2021-09-11 17:00:00, None,37
179.7, None, None,97.4, None,2021-09-11 18:00:00, None,37
163.0, None, None,96.7, None,2021-09-11 19:00:00, None,37
167.9, None, None,98.7, None,2021-09-11 20:00:00, None,37
169.0, None, None,100.0, None,2021-09-11 21:00:00, None,37
164.7, None, None,100.0, None,2021-09-11 22:00:00, None,37
169.5, None, None,100.0, None,2021-09-11 23:00:00, None,37
166.8, None, None,100.0, None,2021-09-12 00:00:00, None,37
156.1, None, None,100.0, None,2021-09-12 01:00:00, None,37
161.2, None, None,100.0, None,2021-09-12 02:00:00, None,37
164.0, None, None,100.0, None,2021-09-12 03:00:00, None,37
173.9, None, None,100.0, None,2021-09-12 04:00:00, None,37
166.1, None, None,100.0, None,2021-09-12 05:00:00, None,37
147.7, None, None,100.0, None,2021-09-12 06:00:00, None,37
166.1, None, None,100.0, None,2021-09-12 07:00:00, None,37
176.7, None, None,100.0, None,2021-09-12 08:00:00, None,37
169.8, None, None,100.0, None,2021-09-12 09:00:00, None,37
184.0, None, None,96.1, None,2021-09-12 10:00:00, None,37
181.7, None, None,86.7, None,2021-09-12 11:00:00, None,37
181.0, None, None,83.8, None,2021-09-12 12:00:00, None,37
187.6, None, None,77.0, None,2021-09-12 13:00:00, None,37
208.4, None, None,73.4, None,2021-09-12 14:00:00, None,37
216.6, None, None,72.4, None,2021-09-12 15:00:00, None,37
214.9, None, None,68.8, None,2021-09-12 16:00:00, None,37
219.4, None, None,69.8, None,2021-09-12 17:00:00, None,37
223.7, None, None,74.5, None,2021-09-12 18:00:00, None,37
210.5, None, None,78.4, None,2021-09-12 19:00:00, None,37
214.6, None, None,77.8, None,2021-09-12 20:00:00, None,37
185.7, None, None,78.4, None,2021-09-12 21:00:00, None,37
163.6, None, None,83.1, None,2021-09-12 22:00:00, None,37
161.0, None, None,84.7, None,2021-09-12 23:00:00, None,37
140.5, None, None,85.7, None,2021-09-13 00:00:00, None,37
170.0, None, None,90.6, None,2021-09-13 01:00:00, None,37
163.0, None, None,91.5, None,2021-09-13 02:00:00, None,37
164.2, None, None,91.2, None,2021-09-13 03:00:00, None,37
