WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.6, None, None,97.0, None,2021-09-10 00:00:00, None,37
305.8, None, None,97.5, None,2021-09-10 01:00:00, None,37
289.2, None, None,98.3, None,2021-09-10 02:00:00, None,37
289.3, None, None,98.4, None,2021-09-10 03:00:00, None,37
290.4, None, None,98.6, None,2021-09-10 04:00:00, None,37
285.0, None, None,98.6, None,2021-09-10 05:00:00, None,37
291.2, None, None,98.4, None,2021-09-10 06:00:00, None,37
280.8, None, None,94.3, None,2021-09-10 07:00:00, None,37
334.7, None, None,84.5, None,2021-09-10 08:00:00, None,37
92.5, None, None,78.1, None,2021-09-10 09:00:00, None,37
110.7, None, None,74.5, None,2021-09-10 10:00:00, None,37
131.6, None, None,61.3, None,2021-09-10 11:00:00, None,37
126.6, None, None,54.9, None,2021-09-10 12:00:00, None,37
118.7, None, None,49.9, None,2021-09-10 13:00:00, None,37
132.7, None, None,43.2, None,2021-09-10 14:00:00, None,37
132.7, None, None,42.3, None,2021-09-10 15:00:00, None,37
123.0, None, None,42.4, None,2021-09-10 16:00:00, None,37
136.4, None, None,45.1, None,2021-09-10 17:00:00, None,37
122.6, None, None,50.9, None,2021-09-10 18:00:00, None,37
162.4, None, None,55.4, None,2021-09-10 19:00:00, None,37
192.4, None, None,60.9, None,2021-09-10 20:00:00, None,37
189.2, None, None,63.0, None,2021-09-10 21:00:00, None,37
197.1, None, None,67.6, None,2021-09-10 22:00:00, None,37
301.1, None, None,74.5, None,2021-09-10 23:00:00, None,37
328.7, None, None,77.2, None,2021-09-11 00:00:00, None,37
288.0, None, None,77.3, None,2021-09-11 01:00:00, None,37
293.5, None, None,86.5, None,2021-09-11 02:00:00, None,37
305.7, None, None,86.6, None,2021-09-11 03:00:00, None,37
296.3, None, None,85.0, None,2021-09-11 04:00:00, None,37
305.9, None, None,86.1, None,2021-09-11 05:00:00, None,37
310.7, None, None,90.1, None,2021-09-11 06:00:00, None,37
278.7, None, None,84.1, None,2021-09-11 07:00:00, None,37
263.4, None, None,70.7, None,2021-09-11 08:00:00, None,37
248.7, None, None,62.1, None,2021-09-11 09:00:00, None,37
255.3, None, None,54.1, None,2021-09-11 10:00:00, None,37
247.3, None, None,40.3, None,2021-09-11 11:00:00, None,37
248.2, None, None,37.8, None,2021-09-11 12:00:00, None,37
254.5, None, None,39.0, None,2021-09-11 13:00:00, None,37
255.8, None, None,35.8, None,2021-09-11 14:00:00, None,37
256.6, None, None,34.6, None,2021-09-11 15:00:00, None,37
254.9, None, None,34.7, None,2021-09-11 16:00:00, None,37
254.2, None, None,35.0, None,2021-09-11 17:00:00, None,37
252.4, None, None,38.9, None,2021-09-11 18:00:00, None,37
255.2, None, None,41.6, None,2021-09-11 19:00:00, None,37
274.9, None, None,49.8, None,2021-09-11 20:00:00, None,37
299.1, None, None,56.8, None,2021-09-11 21:00:00, None,37
287.3, None, None,59.0, None,2021-09-11 22:00:00, None,37
299.7, None, None,60.4, None,2021-09-11 23:00:00, None,37
297.2, None, None,65.5, None,2021-09-12 00:00:00, None,37
286.6, None, None,65.7, None,2021-09-12 01:00:00, None,37
351.5, None, None,69.2, None,2021-09-12 02:00:00, None,37
271.1, None, None,68.5, None,2021-09-12 03:00:00, None,37
54.3, None, None,72.3, None,2021-09-12 04:00:00, None,37
312.6, None, None,78.1, None,2021-09-12 05:00:00, None,37
317.1, None, None,82.1, None,2021-09-12 06:00:00, None,37
283.3, None, None,74.9, None,2021-09-12 07:00:00, None,37
