WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.9, None, None,2021-09-10 00:00:00, None,37
313.5, None, None,2021-09-10 01:00:00, None,37
318.6, None, None,2021-09-10 02:00:00, None,37
317.6, None, None,2021-09-10 03:00:00, None,37
310.1, None, None,2021-09-10 04:00:00, None,37
313.3, None, None,2021-09-10 05:00:00, None,37
308.5, None, None,2021-09-10 06:00:00, None,37
310.8, None, None,2021-09-10 07:00:00, None,37
310.0, None, None,2021-09-10 08:00:00, None,37
311.5, None, None,2021-09-10 09:00:00, None,37
214.3, None, None,2021-09-10 10:00:00, None,37
186.9, None, None,2021-09-10 11:00:00, None,37
182.7, None, None,2021-09-10 12:00:00, None,37
165.1, None, None,2021-09-10 13:00:00, None,37
172.5, None, None,2021-09-10 14:00:00, None,37
160.9, None, None,2021-09-10 15:00:00, None,37
153.3, None, None,2021-09-10 16:00:00, None,37
146.6, None, None,2021-09-10 17:00:00, None,37
126.5, None, None,2021-09-10 18:00:00, None,37
139.6, None, None,2021-09-10 19:00:00, None,37
151.9, None, None,2021-09-10 20:00:00, None,37
158.5, None, None,2021-09-10 21:00:00, None,37
163.0, None, None,2021-09-10 22:00:00, None,37
161.0, None, None,2021-09-10 23:00:00, None,37
174.5, None, None,2021-09-11 00:00:00, None,37
155.8, None, None,2021-09-11 01:00:00, None,37
167.5, None, None,2021-09-11 02:00:00, None,37
149.7, None, None,2021-09-11 03:00:00, None,37
162.6, None, None,2021-09-11 04:00:00, None,37
155.9, None, None,2021-09-11 05:00:00, None,37
129.4, None, None,2021-09-11 06:00:00, None,37
129.7, None, None,2021-09-11 07:00:00, None,37
150.9, None, None,2021-09-11 08:00:00, None,37
156.5, None, None,2021-09-11 09:00:00, None,37
141.6, None, None,2021-09-11 10:00:00, None,37
140.1, None, None,2021-09-11 11:00:00, None,37
144.0, None, None,2021-09-11 12:00:00, None,37
152.2, None, None,2021-09-11 13:00:00, None,37
151.9, None, None,2021-09-11 14:00:00, None,37
149.3, None, None,2021-09-11 15:00:00, None,37
160.1, None, None,2021-09-11 16:00:00, None,37
158.3, None, None,2021-09-11 17:00:00, None,37
147.2, None, None,2021-09-11 18:00:00, None,37
134.3, None, None,2021-09-11 19:00:00, None,37
173.7, None, None,2021-09-11 20:00:00, None,37
164.7, None, None,2021-09-11 21:00:00, None,37
155.5, None, None,2021-09-11 22:00:00, None,37
139.9, None, None,2021-09-11 23:00:00, None,37
136.3, None, None,2021-09-12 00:00:00, None,37
148.5, None, None,2021-09-12 01:00:00, None,37
150.6, None, None,2021-09-12 02:00:00, None,37
139.1, None, None,2021-09-12 03:00:00, None,37
121.3, None, None,2021-09-12 04:00:00, None,37
143.2, None, None,2021-09-12 05:00:00, None,37
153.3, None, None,2021-09-12 06:00:00, None,37
153.5, None, None,2021-09-12 07:00:00, None,37
157.1, None, None,2021-09-12 08:00:00, None,37
151.1, None, None,2021-09-12 09:00:00, None,37
147.0, None, None,2021-09-12 10:00:00, None,37
150.7, None, None,2021-09-12 11:00:00, None,37
149.8, None, None,2021-09-12 12:00:00, None,37
157.1, None, None,2021-09-12 13:00:00, None,37
157.8, None, None,2021-09-12 14:00:00, None,37
156.3, None, None,2021-09-12 15:00:00, None,37
150.9, None, None,2021-09-12 16:00:00, None,37
150.0, None, None,2021-09-12 17:00:00, None,37
148.4, None, None,2021-09-12 18:00:00, None,37
144.8, None, None,2021-09-12 19:00:00, None,37
153.9, None, None,2021-09-12 20:00:00, None,37
161.0, None, None,2021-09-12 21:00:00, None,37
159.7, None, None,2021-09-12 22:00:00, None,37
159.6, None, None,2021-09-12 23:00:00, None,37
153.3, None, None,2021-09-13 00:00:00, None,37
