WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.6, None, None,93.2, None,2021-09-10 00:00:00, None,37
186.3, None, None,96.0, None,2021-09-10 01:00:00, None,37
177.8, None, None,97.8, None,2021-09-10 02:00:00, None,37
197.5, None, None,98.5, None,2021-09-10 03:00:00, None,37
185.3, None, None,99.0, None,2021-09-10 04:00:00, None,37
159.8, None, None,98.3, None,2021-09-10 05:00:00, None,37
158.7, None, None,95.4, None,2021-09-10 06:00:00, None,37
164.1, None, None,95.0, None,2021-09-10 07:00:00, None,37
162.9, None, None,95.5, None,2021-09-10 08:00:00, None,37
184.1, None, None,93.7, None,2021-09-10 09:00:00, None,37
163.2, None, None,86.4, None,2021-09-10 10:00:00, None,37
152.4, None, None,81.3, None,2021-09-10 11:00:00, None,37
173.1, None, None,71.2, None,2021-09-10 12:00:00, None,37
175.0, None, None,62.5, None,2021-09-10 13:00:00, None,37
174.5, None, None,55.2, None,2021-09-10 14:00:00, None,37
163.2, None, None,50.0, None,2021-09-10 15:00:00, None,37
178.8, None, None,44.3, None,2021-09-10 16:00:00, None,37
291.8, None, None,47.6, None,2021-09-10 17:00:00, None,37
172.5, None, None,48.9, None,2021-09-10 18:00:00, None,37
354.7, None, None,54.3, None,2021-09-10 19:00:00, None,37
20.2, None, None,60.5, None,2021-09-10 20:00:00, None,37
144.2, None, None,68.8, None,2021-09-10 21:00:00, None,37
46.5, None, None,72.5, None,2021-09-10 22:00:00, None,37
333.0, None, None,73.5, None,2021-09-10 23:00:00, None,37
103.2, None, None,78.0, None,2021-09-11 00:00:00, None,37
156.0, None, None,82.8, None,2021-09-11 01:00:00, None,37
332.8, None, None,86.5, None,2021-09-11 02:00:00, None,37
90.6, None, None,87.0, None,2021-09-11 03:00:00, None,37
130.4, None, None,87.0, None,2021-09-11 04:00:00, None,37
133.1, None, None,88.4, None,2021-09-11 05:00:00, None,37
112.1, None, None,90.8, None,2021-09-11 06:00:00, None,37
65.8, None, None,89.8, None,2021-09-11 07:00:00, None,37
350.4, None, None,80.4, None,2021-09-11 08:00:00, None,37
