WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.5, None, None,2021-09-13 01:00:00, None,37
53.8, None, None,2021-09-13 02:00:00, None,37
53.9, None, None,2021-09-13 03:00:00, None,37
26.5, None, None,2021-09-13 04:00:00, None,37
167.7, None, None,2021-09-13 05:00:00, None,37
64.4, None, None,2021-09-13 06:00:00, None,37
270.1, None, None,2021-09-13 07:00:00, None,37
257.4, None, None,2021-09-13 08:00:00, None,37
261.9, None, None,2021-09-13 09:00:00, None,37
255.6, None, None,2021-09-13 10:00:00, None,37
258.4, None, None,2021-09-13 11:00:00, None,37
252.2, None, None,2021-09-13 12:00:00, None,37
259.1, None, None,2021-09-13 13:00:00, None,37
244.2, None, None,2021-09-13 14:00:00, None,37
233.8, None, None,2021-09-13 15:00:00, None,37
234.3, None, None,2021-09-13 16:00:00, None,37
232.8, None, None,2021-09-13 17:00:00, None,37
235.7, None, None,2021-09-13 18:00:00, None,37
232.4, None, None,2021-09-13 19:00:00, None,37
87.4, None, None,2021-09-13 20:00:00, None,37
95.4, None, None,2021-09-13 21:00:00, None,37
145.5, None, None,2021-09-13 22:00:00, None,37
64.8, None, None,2021-09-13 23:00:00, None,37
144.1, None, None,2021-09-14 00:00:00, None,37
83.2, None, None,2021-09-14 01:00:00, None,37
68.6, None, None,2021-09-14 02:00:00, None,37
61.4, None, None,2021-09-14 03:00:00, None,37
64.9, None, None,2021-09-14 04:00:00, None,37
61.2, None, None,2021-09-14 05:00:00, None,37
62.3, None, None,2021-09-14 06:00:00, None,37
44.6, None, None,2021-09-14 07:00:00, None,37
47.0, None, None,2021-09-14 08:00:00, None,37
56.6, None, None,2021-09-14 09:00:00, None,37
60.0, None, None,2021-09-14 10:00:00, None,37
71.7, None, None,2021-09-14 11:00:00, None,37
64.2, None, None,2021-09-14 12:00:00, None,37
61.7, None, None,2021-09-14 13:00:00, None,37
52.3, None, None,2021-09-14 14:00:00, None,37
55.1, None, None,2021-09-14 15:00:00, None,37
252.1, None, None,2021-09-14 16:00:00, None,37
172.8, None, None,2021-09-14 17:00:00, None,37
169.2, None, None,2021-09-14 18:00:00, None,37
68.4, None, None,2021-09-14 19:00:00, None,37
55.7, None, None,2021-09-14 20:00:00, None,37
189.4, None, None,2021-09-14 21:00:00, None,37
46.7, None, None,2021-09-14 22:00:00, None,37
59.8, None, None,2021-09-14 23:00:00, None,37
96.7, None, None,2021-09-15 00:00:00, None,37
51.0, None, None,2021-09-15 01:00:00, None,37
288.3, None, None,2021-09-15 02:00:00, None,37
262.1, None, None,2021-09-15 03:00:00, None,37
33.3, None, None,2021-09-15 04:00:00, None,37
56.0, None, None,2021-09-15 05:00:00, None,37
68.1, None, None,2021-09-15 06:00:00, None,37
47.2, None, None,2021-09-15 07:00:00, None,37
49.2, None, None,2021-09-15 08:00:00, None,37
29.5, None, None,2021-09-15 09:00:00, None,37
249.5, None, None,2021-09-15 10:00:00, None,37
252.7, None, None,2021-09-15 11:00:00, None,37
238.7, None, None,2021-09-15 12:00:00, None,37
228.1, None, None,2021-09-15 13:00:00, None,37
232.2, None, None,2021-09-15 14:00:00, None,37
243.7, None, None,2021-09-15 15:00:00, None,37
239.1, None, None,2021-09-15 16:00:00, None,37
219.3, None, None,2021-09-15 17:00:00, None,37
218.1, None, None,2021-09-15 18:00:00, None,37
253.1, None, None,2021-09-15 19:00:00, None,37
255.9, None, None,2021-09-15 20:00:00, None,37
257.3, None, None,2021-09-15 21:00:00, None,37
262.6, None, None,2021-09-15 22:00:00, None,37
268.7, None, None,2021-09-15 23:00:00, None,37
251.9, None, None,2021-09-16 00:00:00, None,37
280.5, None, None,2021-09-16 01:00:00, None,37
277.7, None, None,2021-09-16 02:00:00, None,37
274.3, None, None,2021-09-16 03:00:00, None,37
259.7, None, None,2021-09-16 04:00:00, None,37
267.1, None, None,2021-09-16 05:00:00, None,37
42.4, None, None,2021-09-16 06:00:00, None,37
58.9, None, None,2021-09-16 07:00:00, None,37
52.4, None, None,2021-09-16 08:00:00, None,37
49.3, None, None,2021-09-16 09:00:00, None,37
254.0, None, None,2021-09-16 10:00:00, None,37
257.4, None, None,2021-09-16 11:00:00, None,37
246.5, None, None,2021-09-16 12:00:00, None,37
230.5, None, None,2021-09-16 13:00:00, None,37
226.2, None, None,2021-09-16 14:00:00, None,37
222.4, None, None,2021-09-16 15:00:00, None,37
156.7, None, None,2021-09-16 16:00:00, None,37
158.2, None, None,2021-09-16 17:00:00, None,37
154.7, None, None,2021-09-16 18:00:00, None,37
81.8, None, None,2021-09-16 19:00:00, None,37
90.5, None, None,2021-09-16 20:00:00, None,37
55.1, None, None,2021-09-16 21:00:00, None,37
53.3, None, None,2021-09-16 22:00:00, None,37
72.4, None, None,2021-09-16 23:00:00, None,37
