WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.4, None, None,2021-09-10 00:00:00, None,37
316.8, None, None,2021-09-10 01:00:00, None,37
5.8, None, None,2021-09-10 02:00:00, None,37
0.0, None, None,2021-09-10 03:00:00, None,37
327.4, None, None,2021-09-10 04:00:00, None,37
0.0, None, None,2021-09-10 05:00:00, None,37
332.6, None, None,2021-09-10 06:00:00, None,37
9.8, None, None,2021-09-10 07:00:00, None,37
6.1, None, None,2021-09-10 08:00:00, None,37
21.8, None, None,2021-09-10 09:00:00, None,37
325.4, None, None,2021-09-10 10:00:00, None,37
191.3, None, None,2021-09-10 11:00:00, None,37
73.7, None, None,2021-09-10 12:00:00, None,37
138.8, None, None,2021-09-10 13:00:00, None,37
146.0, None, None,2021-09-10 14:00:00, None,37
158.9, None, None,2021-09-10 15:00:00, None,37
159.6, None, None,2021-09-10 16:00:00, None,37
149.2, None, None,2021-09-10 17:00:00, None,37
160.5, None, None,2021-09-10 18:00:00, None,37
155.8, None, None,2021-09-10 19:00:00, None,37
154.5, None, None,2021-09-10 20:00:00, None,37
150.3, None, None,2021-09-10 21:00:00, None,37
150.5, None, None,2021-09-10 22:00:00, None,37
150.3, None, None,2021-09-10 23:00:00, None,37
144.3, None, None,2021-09-11 00:00:00, None,37
152.7, None, None,2021-09-11 01:00:00, None,37
155.2, None, None,2021-09-11 02:00:00, None,37
139.2, None, None,2021-09-11 03:00:00, None,37
153.2, None, None,2021-09-11 04:00:00, None,37
159.7, None, None,2021-09-11 05:00:00, None,37
153.6, None, None,2021-09-11 06:00:00, None,37
111.2, None, None,2021-09-11 07:00:00, None,37
108.7, None, None,2021-09-11 08:00:00, None,37
111.7, None, None,2021-09-11 09:00:00, None,37
153.2, None, None,2021-09-11 10:00:00, None,37
155.7, None, None,2021-09-11 11:00:00, None,37
199.3, None, None,2021-09-11 12:00:00, None,37
168.4, None, None,2021-09-11 13:00:00, None,37
174.6, None, None,2021-09-11 14:00:00, None,37
165.6, None, None,2021-09-11 15:00:00, None,37
147.2, None, None,2021-09-11 16:00:00, None,37
151.4, None, None,2021-09-11 17:00:00, None,37
156.1, None, None,2021-09-11 18:00:00, None,37
157.8, None, None,2021-09-11 19:00:00, None,37
143.9, None, None,2021-09-11 20:00:00, None,37
136.2, None, None,2021-09-11 21:00:00, None,37
151.3, None, None,2021-09-11 22:00:00, None,37
159.9, None, None,2021-09-11 23:00:00, None,37
191.7, None, None,2021-09-12 00:00:00, None,37
181.4, None, None,2021-09-12 01:00:00, None,37
157.7, None, None,2021-09-12 02:00:00, None,37
196.7, None, None,2021-09-12 03:00:00, None,37
186.5, None, None,2021-09-12 04:00:00, None,37
159.1, None, None,2021-09-12 05:00:00, None,37
337.2, None, None,2021-09-12 06:00:00, None,37
151.2, None, None,2021-09-12 07:00:00, None,37
167.5, None, None,2021-09-12 08:00:00, None,37
158.4, None, None,2021-09-12 09:00:00, None,37
151.6, None, None,2021-09-12 10:00:00, None,37
148.4, None, None,2021-09-12 11:00:00, None,37
146.7, None, None,2021-09-12 12:00:00, None,37
147.5, None, None,2021-09-12 13:00:00, None,37
147.2, None, None,2021-09-12 14:00:00, None,37
154.0, None, None,2021-09-12 15:00:00, None,37
157.8, None, None,2021-09-12 16:00:00, None,37
162.2, None, None,2021-09-12 17:00:00, None,37
179.3, None, None,2021-09-12 18:00:00, None,37
170.0, None, None,2021-09-12 19:00:00, None,37
155.1, None, None,2021-09-12 20:00:00, None,37
144.2, None, None,2021-09-12 21:00:00, None,37
143.5, None, None,2021-09-12 22:00:00, None,37
162.2, None, None,2021-09-12 23:00:00, None,37
149.2, None, None,2021-09-13 00:00:00, None,37
161.7, None, None,2021-09-13 01:00:00, None,37
155.8, None, None,2021-09-13 02:00:00, None,37
158.6, None, None,2021-09-13 03:00:00, None,37
203.4, None, None,2021-09-13 04:00:00, None,37
201.2, None, None,2021-09-13 05:00:00, None,37
167.2, None, None,2021-09-13 06:00:00, None,37
