WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.9, None, None,98.0, None,2021-09-10 00:00:00, None,37
166.5, None, None,97.4, None,2021-09-10 01:00:00, None,37
124.8, None, None,98.0, None,2021-09-10 02:00:00, None,37
146.4, None, None,96.1, None,2021-09-10 03:00:00, None,37
128.1, None, None,92.5, None,2021-09-10 04:00:00, None,37
112.1, None, None,87.3, None,2021-09-10 05:00:00, None,37
205.7, None, None,87.2, None,2021-09-10 06:00:00, None,37
128.1, None, None,96.8, None,2021-09-10 07:00:00, None,37
129.1, None, None,98.8, None,2021-09-10 08:00:00, None,37
127.1, None, None,97.0, None,2021-09-10 09:00:00, None,37
115.0, None, None,98.8, None,2021-09-10 10:00:00, None,37
161.0, None, None,96.9, None,2021-09-10 11:00:00, None,37
277.9, None, None,92.1, None,2021-09-10 12:00:00, None,37
334.8, None, None,88.8, None,2021-09-10 13:00:00, None,37
127.3, None, None,85.7, None,2021-09-10 14:00:00, None,37
176.1, None, None,79.0, None,2021-09-10 15:00:00, None,37
216.9, None, None,76.9, None,2021-09-10 16:00:00, None,37
227.9, None, None,84.1, None,2021-09-10 17:00:00, None,37
179.8, None, None,73.8, None,2021-09-10 18:00:00, None,37
223.1, None, None,74.5, None,2021-09-10 19:00:00, None,37
174.3, None, None,74.5, None,2021-09-10 20:00:00, None,37
204.2, None, None,78.0, None,2021-09-10 21:00:00, None,37
176.7, None, None,82.6, None,2021-09-10 22:00:00, None,37
128.6, None, None,78.1, None,2021-09-10 23:00:00, None,37
119.3, None, None,79.1, None,2021-09-11 00:00:00, None,37
147.9, None, None,79.5, None,2021-09-11 01:00:00, None,37
160.0, None, None,78.1, None,2021-09-11 02:00:00, None,37
159.6, None, None,78.8, None,2021-09-11 03:00:00, None,37
159.0, None, None,79.1, None,2021-09-11 04:00:00, None,37
123.7, None, None,79.1, None,2021-09-11 05:00:00, None,37
125.7, None, None,80.1, None,2021-09-11 06:00:00, None,37
142.1, None, None,81.9, None,2021-09-11 07:00:00, None,37
141.5, None, None,83.5, None,2021-09-11 08:00:00, None,37
175.6, None, None,78.9, None,2021-09-11 09:00:00, None,37
172.9, None, None,81.0, None,2021-09-11 10:00:00, None,37
186.7, None, None,77.2, None,2021-09-11 11:00:00, None,37
208.5, None, None,78.4, None,2021-09-11 12:00:00, None,37
209.2, None, None,76.5, None,2021-09-11 13:00:00, None,37
179.7, None, None,81.2, None,2021-09-11 14:00:00, None,37
185.2, None, None,80.2, None,2021-09-11 15:00:00, None,37
187.0, None, None,78.4, None,2021-09-11 16:00:00, None,37
172.0, None, None,80.0, None,2021-09-11 17:00:00, None,37
213.8, None, None,78.8, None,2021-09-11 18:00:00, None,37
176.1, None, None,77.8, None,2021-09-11 19:00:00, None,37
