WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.8, None, None,77.4, None,2021-09-10 00:00:00, None,37
318.6, None, None,76.4, None,2021-09-10 01:00:00, None,37
312.9, None, None,79.5, None,2021-09-10 02:00:00, None,37
309.9, None, None,82.3, None,2021-09-10 03:00:00, None,37
311.8, None, None,84.0, None,2021-09-10 04:00:00, None,37
324.2, None, None,84.7, None,2021-09-10 05:00:00, None,37
324.7, None, None,86.2, None,2021-09-10 06:00:00, None,37
322.7, None, None,85.4, None,2021-09-10 07:00:00, None,37
315.2, None, None,81.8, None,2021-09-10 08:00:00, None,37
319.0, None, None,68.0, None,2021-09-10 09:00:00, None,37
317.4, None, None,57.2, None,2021-09-10 10:00:00, None,37
320.2, None, None,53.0, None,2021-09-10 11:00:00, None,37
334.2, None, None,51.9, None,2021-09-10 12:00:00, None,37
311.9, None, None,54.3, None,2021-09-10 13:00:00, None,37
300.8, None, None,57.1, None,2021-09-10 14:00:00, None,37
316.7, None, None,61.5, None,2021-09-10 15:00:00, None,37
353.9, None, None,68.8, None,2021-09-10 16:00:00, None,37
323.4, None, None,78.2, None,2021-09-10 17:00:00, None,37
311.9, None, None,85.4, None,2021-09-10 18:00:00, None,37
150.0, None, None,91.8, None,2021-09-10 19:00:00, None,37
304.3, None, None,94.7, None,2021-09-10 20:00:00, None,37
300.9, None, None,93.7, None,2021-09-10 21:00:00, None,37
320.7, None, None,94.4, None,2021-09-10 22:00:00, None,37
316.2, None, None,95.0, None,2021-09-10 23:00:00, None,37
148.4, None, None,96.6, None,2021-09-11 00:00:00, None,37
150.8, None, None,97.1, None,2021-09-11 01:00:00, None,37
128.8, None, None,97.1, None,2021-09-11 02:00:00, None,37
131.8, None, None,96.9, None,2021-09-11 03:00:00, None,37
135.1, None, None,96.9, None,2021-09-11 04:00:00, None,37
140.3, None, None,96.7, None,2021-09-11 05:00:00, None,37
136.3, None, None,95.7, None,2021-09-11 06:00:00, None,37
129.9, None, None,95.3, None,2021-09-11 07:00:00, None,37
128.1, None, None,93.3, None,2021-09-11 08:00:00, None,37
128.2, None, None,86.4, None,2021-09-11 09:00:00, None,37
125.4, None, None,80.8, None,2021-09-11 10:00:00, None,37
120.8, None, None,73.2, None,2021-09-11 11:00:00, None,37
128.9, None, None,65.7, None,2021-09-11 12:00:00, None,37
133.4, None, None,63.2, None,2021-09-11 13:00:00, None,37
124.4, None, None,58.2, None,2021-09-11 14:00:00, None,37
139.9, None, None,53.2, None,2021-09-11 15:00:00, None,37
150.0, None, None,54.0, None,2021-09-11 16:00:00, None,37
132.4, None, None,58.5, None,2021-09-11 17:00:00, None,37
133.1, None, None,62.4, None,2021-09-11 18:00:00, None,37
114.3, None, None,66.8, None,2021-09-11 19:00:00, None,37
340.3, None, None,71.0, None,2021-09-11 20:00:00, None,37
142.0, None, None,71.6, None,2021-09-11 21:00:00, None,37
319.4, None, None,74.0, None,2021-09-11 22:00:00, None,37
137.7, None, None,76.1, None,2021-09-11 23:00:00, None,37
133.7, None, None,76.2, None,2021-09-12 00:00:00, None,37
138.9, None, None,78.3, None,2021-09-12 01:00:00, None,37
123.7, None, None,77.6, None,2021-09-12 02:00:00, None,37
128.2, None, None,79.2, None,2021-09-12 03:00:00, None,37
123.8, None, None,79.3, None,2021-09-12 04:00:00, None,37
145.3, None, None,81.1, None,2021-09-12 05:00:00, None,37
135.8, None, None,82.5, None,2021-09-12 06:00:00, None,37
131.8, None, None,82.8, None,2021-09-12 07:00:00, None,37
132.9, None, None,81.0, None,2021-09-12 08:00:00, None,37
128.0, None, None,76.2, None,2021-09-12 09:00:00, None,37
120.9, None, None,67.0, None,2021-09-12 10:00:00, None,37
116.7, None, None,60.9, None,2021-09-12 11:00:00, None,37
112.1, None, None,51.5, None,2021-09-12 12:00:00, None,37
108.7, None, None,43.3, None,2021-09-12 13:00:00, None,37
102.5, None, None,39.9, None,2021-09-12 14:00:00, None,37
301.6, None, None,65.5, None,2021-09-12 15:00:00, None,37
265.2, None, None,79.2, None,2021-09-12 16:00:00, None,37
125.0, None, None,86.3, None,2021-09-12 17:00:00, None,37
224.4, None, None,87.5, None,2021-09-12 18:00:00, None,37
113.8, None, None,91.3, None,2021-09-12 19:00:00, None,37
100.4, None, None,89.7, None,2021-09-12 20:00:00, None,37
134.7, None, None,92.6, None,2021-09-12 21:00:00, None,37
119.0, None, None,93.6, None,2021-09-12 22:00:00, None,37
151.0, None, None,90.8, None,2021-09-12 23:00:00, None,37
322.8, None, None,93.6, None,2021-09-13 00:00:00, None,37
63.2, None, None,95.0, None,2021-09-13 01:00:00, None,37
350.9, None, None,93.7, None,2021-09-13 02:00:00, None,37
105.9, None, None,93.8, None,2021-09-13 03:00:00, None,37
354.3, None, None,93.6, None,2021-09-13 04:00:00, None,37
322.4, None, None,92.9, None,2021-09-13 05:00:00, None,37
117.8, None, None,92.3, None,2021-09-13 06:00:00, None,37
331.5, None, None,91.6, None,2021-09-13 07:00:00, None,37
290.0, None, None,88.7, None,2021-09-13 08:00:00, None,37
177.6, None, None,79.3, None,2021-09-13 09:00:00, None,37
167.7, None, None,71.6, None,2021-09-13 10:00:00, None,37
313.4, None, None,63.7, None,2021-09-13 11:00:00, None,37
232.8, None, None,55.6, None,2021-09-13 12:00:00, None,37
217.8, None, None,45.9, None,2021-09-13 13:00:00, None,37
133.1, None, None,45.3, None,2021-09-13 14:00:00, None,37
130.4, None, None,37.7, None,2021-09-13 15:00:00, None,37
126.7, None, None,33.9, None,2021-09-13 16:00:00, None,37
284.6, None, None,44.6, None,2021-09-13 17:00:00, None,37
301.9, None, None,50.3, None,2021-09-13 18:00:00, None,37
305.7, None, None,59.0, None,2021-09-13 19:00:00, None,37
306.2, None, None,65.5, None,2021-09-13 20:00:00, None,37
297.9, None, None,72.8, None,2021-09-13 21:00:00, None,37
303.4, None, None,76.1, None,2021-09-13 22:00:00, None,37
307.7, None, None,76.6, None,2021-09-13 23:00:00, None,37
327.5, None, None,75.8, None,2021-09-14 00:00:00, None,37
330.0, None, None,80.6, None,2021-09-14 01:00:00, None,37
329.5, None, None,80.6, None,2021-09-14 02:00:00, None,37
328.1, None, None,83.1, None,2021-09-14 03:00:00, None,37
324.2, None, None,86.3, None,2021-09-14 04:00:00, None,37
333.6, None, None,87.4, None,2021-09-14 05:00:00, None,37
336.6, None, None,86.9, None,2021-09-14 06:00:00, None,37
321.5, None, None,83.6, None,2021-09-14 07:00:00, None,37
274.4, None, None,78.5, None,2021-09-14 08:00:00, None,37
192.0, None, None,64.3, None,2021-09-14 09:00:00, None,37
200.4, None, None,52.8, None,2021-09-14 10:00:00, None,37
180.8, None, None,47.9, None,2021-09-14 11:00:00, None,37
152.7, None, None,46.1, None,2021-09-14 12:00:00, None,37
142.0, None, None,42.0, None,2021-09-14 13:00:00, None,37
221.2, None, None,34.6, None,2021-09-14 14:00:00, None,37
331.1, None, None,33.7, None,2021-09-14 15:00:00, None,37
299.4, None, None,39.2, None,2021-09-14 16:00:00, None,37
