WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.1, 16.0, 8.21326,2018-08-29 01:00:00, 15.6943,35
168.2, 15.7, 5.98458,2018-08-29 02:00:00, 15.3099,35
163.8, 15.3, 5.2175,2018-08-29 03:00:00, 15.0631,35
178.3, 15.1, 2.91576,2018-08-29 04:00:00, 14.4204,35
184.4, 14.4, 2.16618,2018-08-29 05:00:00, 13.6604,35
194.7, 13.7, 1.80604,2018-08-29 06:00:00, 13.5994,35
183.8, 13.6, 2.55854,2018-08-29 07:00:00, 13.411,35
305.6, 13.4, 2.74896,2018-08-29 08:00:00, 14.5732,35
152.1, 14.6, 5.63458,2018-08-29 09:00:00, 15.3054,35
143.7, 15.3, 5.90833,2018-08-29 10:00:00, 15.7592,35
164.1, 15.8, 4.76611,2018-08-29 11:00:00, 16.6335,35
171.0, 16.6, 5.84347,2018-08-29 12:00:00, 17.9514,35
178.1, 18.0, 5.73854,2018-08-29 13:00:00, 18.3368,35
189.4, 18.3, 6.7116,2018-08-29 14:00:00, 18.4604,35
172.6, 18.5, 7.04278,2018-08-29 15:00:00, 18.5325,35
173.5, 18.5, 8.50521,2018-08-29 16:00:00, 19.0662,35
158.9, 19.1, 8.90222,2018-08-29 17:00:00, 19.2357,35
156.3, 19.2, 8.50361,2018-08-29 18:00:00, 18.8833,35
159.0, 18.9, 6.93791,2018-08-29 19:00:00, 18.4289,35
159.2, 18.4, 5.84812,2018-08-29 20:00:00, 17.745,35
154.9, 17.7, 5.38819,2018-08-29 21:00:00, 16.9985,35
150.4, 17.0, 5.62361,2018-08-29 22:00:00, 16.6557,35
150.9, 16.7, 5.60986,2018-08-29 23:00:00, 16.1343,35
144.2, 16.1, 5.22646,2018-08-30 00:00:00, 15.6374,35
140.0, 15.6, 6.28042,2018-08-30 01:00:00, 15.3882,35
149.1, 15.4, 7.21111,2018-08-30 02:00:00, 15.0415,35
142.6, 15.0, 7.83076,2018-08-30 03:00:00, 15.0944,35
153.6, 15.1, 7.66035,2018-08-30 04:00:00, 15.0965,35
154.8, 15.1, 7.73111,2018-08-30 05:00:00, 14.9871,35
159.9, 15.0, 8.57909,2018-08-30 06:00:00, 14.8965,35
157.4, 14.9, 8.0493,2018-08-30 07:00:00, 14.9294,35
150.4, 14.9, 9.63097,2018-08-30 08:00:00, 15.2044,35
166.2, 15.2, 10.4916,2018-08-30 09:00:00, 15.7111,35
153.0, 15.7, 11.3459,2018-08-30 10:00:00, 16.4385,35
157.9, 16.4, 12.3543,2018-08-30 11:00:00, 16.9575,35
164.2, 17.0, 11.6863,2018-08-30 12:00:00, 17.5499,35
167.9, 17.5, 14.3099,2018-08-30 13:00:00, 17.8664,35
168.5, 17.9, 15.294,2018-08-30 14:00:00, 18.0249,35
164.6, 18.0, 15.3106,2018-08-30 15:00:00, 18.3744,35
162.8, 18.4, 16.5271,2018-08-30 16:00:00, 17.8557,35
160.1, 17.9, 14.4481,2018-08-30 17:00:00, 17.4301,35
155.8, 17.4, 10.3317,2018-08-30 18:00:00, 17.0804,35
165.9, 17.1, 9.80278,2018-08-30 19:00:00, 16.8006,35
164.1, 16.8, 9.67896,2018-08-30 20:00:00, 16.6103,35
153.8, 16.6, 9.51743,2018-08-30 21:00:00, 16.1721,35
157.5, 16.2, 9.41187,2018-08-30 22:00:00, 15.9907,35
157.9, 16.0, 8.47806,2018-08-30 23:00:00, 15.6342,35
160.7, 15.6, 6.91479,2018-08-31 00:00:00, 14.6858,35
148.4, 14.7, 6.31771,2018-08-31 01:00:00, 14.9058,35
140.2, 14.9, 7.59965,2018-08-31 02:00:00, 15.0962,35
138.8, 15.1, 8.58028,2018-08-31 03:00:00, 15.0403,35
155.6, 15.0, 12.1849,2018-08-31 04:00:00, 14.3175,35
155.3, 14.3, 11.643,2018-08-31 05:00:00, 14.3119,35
148.1, 14.3, 10.1385,2018-08-31 06:00:00, 14.32,35
154.8, 14.3, 9.18653,2018-08-31 07:00:00, 14.4029,35
153.3, 14.4, 8.25111,2018-08-31 08:00:00, 14.4386,35
147.6, 14.4, 7.26854,2018-08-31 09:00:00, 14.0522,35
154.5, 14.1, 9.92896,2018-08-31 10:00:00, 13.7338,35
152.9, 13.7, 10.4659,2018-08-31 11:00:00, 13.8469,35
146.5, 13.8, 9.11792,2018-08-31 12:00:00, 14.0306,35
145.8, 14.0, 12.4276,2018-08-31 13:00:00, 15.0506,35
166.7, 15.1, 11.9522,2018-08-31 14:00:00, 16.1639,35
171.0, 16.2, 11.6461,2018-08-31 15:00:00, 15.5815,35
165.7, 15.6, 10.3728,2018-08-31 16:00:00, 16.5328,35
160.9, 16.5, 9.18757,2018-08-31 17:00:00, 17.5128,35
159.0, 17.5, 7.95791,2018-08-31 18:00:00, 17.1069,35
168.6, 17.1, 7.11062,2018-08-31 19:00:00, 15.9781,35
170.9, 16.0, 6.26854,2018-08-31 20:00:00, 15.2118,35
152.0, 15.2, 8.91944,2018-08-31 21:00:00, 14.9403,35
167.1, 14.9, 8.25924,2018-08-31 22:00:00, 14.4568,35
169.7, 14.5, 9.205,2018-08-31 23:00:00, 14.2467,35
166.2, 14.2, 9.76861,2018-09-01 00:00:00, 13.885,35
168.7, 13.9, 8.32806,2018-09-01 01:00:00, 13.7028,35
158.3, 13.7, 6.75424,2018-09-01 02:00:00, 13.2725,35
149.4, 13.3, 6.61438,2018-09-01 03:00:00, 13.1353,35
149.1, 13.1, 7.19486,2018-09-01 04:00:00, 13.099,35
154.0, 13.1, 6.70507,2018-09-01 05:00:00, 12.7535,35
151.5, 12.8, 6.3625,2018-09-01 06:00:00, 12.7249,35
149.7, 12.7, 6.1275,2018-09-01 07:00:00, 12.7856,35
151.9, 12.8, 6.21646,2018-09-01 08:00:00, 13.0521,35
153.0, 13.1, 7.99424,2018-09-01 09:00:00, 13.2869,35
162.0, 13.3, 8.42062,2018-09-01 10:00:00, 13.7699,35
158.9, 13.8, 8.92507,2018-09-01 11:00:00, 14.4263,35
159.6, 14.4, 8.02743,2018-09-01 12:00:00, 14.8007,35
171.5, 14.8, 8.68771,2018-09-01 13:00:00, 14.8919,35
172.3, 14.9, 9.44306,2018-09-01 14:00:00, 15.1974,35
175.1, 15.2, 9.78736,2018-09-01 15:00:00, 15.3851,35
172.3, 15.4, 9.19701,2018-09-01 16:00:00, 15.4431,35
167.0, 15.4, 7.95563,2018-09-01 17:00:00, 14.5447,35
161.7, 14.5, 8.28666,2018-09-01 18:00:00, 13.9296,35
155.1, 13.9, 7.11694,2018-09-01 19:00:00, 13.0681,35
152.6, 13.1, 6.53236,2018-09-01 20:00:00, 12.5267,35
160.2, 12.5, 6.94118,2018-09-01 21:00:00, 12.1946,35
154.0, 12.2, 5.92757,2018-09-01 22:00:00, 11.7537,35
161.7, 11.8, 5.36743,2018-09-01 23:00:00, 11.5868,35
170.9, 11.6, 5.88722,2018-09-02 00:00:00, 11.5,35
170.8, 11.5, 5.37826,2018-09-02 01:00:00, 11.4557,35
167.5, 11.5, 6.62035,2018-09-02 02:00:00, 11.4742,35
165.3, 11.5, 6.46764,2018-09-02 03:00:00, 11.4135,35
158.7, 11.4, 7.40507,2018-09-02 04:00:00, 11.5186,35
158.4, 11.5, 6.41139,2018-09-02 05:00:00, 11.6189,35
149.4, 11.6, 5.45111,2018-09-02 06:00:00, 11.8611,35
147.3, 11.9, 6.89944,2018-09-02 07:00:00, 12.5926,35
165.0, 12.6, 7.28819,2018-09-02 08:00:00, 12.9514,35
159.7, 13.0, 8.54715,2018-09-02 09:00:00, 13.1656,35
152.4, 13.2, 9.52764,2018-09-02 10:00:00, 13.7092,35
162.3, 13.7, 9.13493,2018-09-02 11:00:00, 14.9903,35
165.7, 15.0, 10.304,2018-09-02 12:00:00, 14.87,35
163.3, 14.9, 9.33451,2018-09-02 13:00:00, 14.2692,35
164.8, 14.3, 9.21014,2018-09-02 14:00:00, 14.4657,35
170.1, 14.5, 6.63285,2018-09-02 15:00:00, 13.5406,35
165.4, 13.5, 10.5016,2018-09-02 16:00:00, 14.6794,35
159.8, 14.7, 8.40576,2018-09-02 17:00:00, 14.9757,35
164.5, 15.0, 9.47569,2018-09-02 18:00:00, 14.5586,35
172.8, 14.6, 8.11826,2018-09-02 19:00:00, 14.2654,35
174.3, 14.3, 6.52903,2018-09-02 20:00:00, 14.086,35
169.4, 14.1, 4.76681,2018-09-02 21:00:00, 13.7628,35
169.8, 13.8, 5.65104,2018-09-02 22:00:00, 13.5929,35
167.6, 13.6, 4.635,2018-09-02 23:00:00, 13.3653,35
