WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.2, 14.5, 1.698, 96.4,97.6,2018-08-27 00:00:00,13.42,35
5.7, 13.4, 1.255, 97.6,98.4,2018-08-27 01:00:00,12.52,35
6.2, 12.5, 1.723, 98.4,98.0,2018-08-27 02:00:00,11.8,35
7.9, 11.8, 1.933, 98.0,97.3,2018-08-27 03:00:00,11.35,35
7.7, 11.4, 1.344, 97.3,98.5,2018-08-27 04:00:00,10.42,35
15.7, 10.4, 0.961, 98.5,98.9,2018-08-27 05:00:00,9.64,35
12.0, 9.6, 1.149, 98.9,98.8,2018-08-27 06:00:00,9.43,35
10.1, 9.4, 1.157, 98.8,94.8,2018-08-27 07:00:00,10.9,35
6.9, 10.9, 1.17, 94.8,82.5,2018-08-27 08:00:00,13.52,35
41.3, 13.5, 1.541, 82.5,71.58,2018-08-27 09:00:00,15.87,35
35.6, 15.9, 0.995, 71.6,56.98,2018-08-27 10:00:00,18.99,35
37.9, 19.0, 3.417, 57.0,54.23,2018-08-27 11:00:00,19.93,35
182.4, 19.9, 4.57, 54.2,52.94,2018-08-27 12:00:00,20.23,35
197.1, 20.2, 4.814, 52.9,51.84,2018-08-27 13:00:00,21.13,35
196.9, 21.1, 4.395, 51.8,51.39,2018-08-27 14:00:00,22.34,35
197.2, 22.3, 4.445, 51.4,47.9,2018-08-27 15:00:00,23.12,35
202.1, 23.1, 4.423, 47.9,43.69,2018-08-27 16:00:00,23.61,35
201.4, 23.6, 3.854, 43.7,37.07,2018-08-27 17:00:00,24.14,35
204.3, 24.1, 3.419, 37.1,38.18,2018-08-27 18:00:00,23.24,35
185.4, 23.2, 3.486, 38.2,53.09,2018-08-27 19:00:00,20.38,35
157.9, 20.4, 2.847, 53.1,62.51,2018-08-27 20:00:00,19.06,35
170.4, 19.1, 1.278, 62.5,67.65,2018-08-27 21:00:00,17.96,35
151.6, 18.0, 0.523998, 67.7,78.44,2018-08-27 22:00:00,15.75,35
104.9, 15.8, 0.381998, 78.4,89.8,2018-08-27 23:00:00,13.39,35
14.1, 13.4, 0.425998, 89.8,94.1,2018-08-28 00:00:00,12.2,35
10.6, 12.2, 0.619, 94.1,96.6,2018-08-28 01:00:00,11.26,35
7.0, 11.3, 0.367, 96.6,97.6,2018-08-28 02:00:00,10.65,35
48.4, 10.7, 0.395999, 97.6,97.6,2018-08-28 03:00:00,10.23,35
55.7, 10.2, 0.476, 97.6,98.2,2018-08-28 04:00:00,9.58,35
8.8, 9.6, 0.5, 98.2,98.9,2018-08-28 05:00:00,9.12,35
3.2, 9.1, 0.463999, 98.9,99.1,2018-08-28 06:00:00,8.85,35
27.2, 8.9, 0.751999, 99.1,96.8,2018-08-28 07:00:00,9.7,35
14.3, 9.7, 1.133, 96.8,79.69,2018-08-28 08:00:00,13.52,35
5.3, 13.5, 0.865, 79.7,60.29,2018-08-28 09:00:00,17.3,35
12.5, 17.3, 1.732, 60.3,49.48,2018-08-28 10:00:00,19.93,35
174.8, 19.9, 3.729, 49.5,45.1,2018-08-28 11:00:00,20.68,35
167.1, 20.7, 4.128, 45.1,46.38,2018-08-28 12:00:00,21.44,35
186.7, 21.4, 4.28, 46.4,45.99,2018-08-28 13:00:00,22.5,35
202.8, 22.5, 4.467, 46.0,42.97,2018-08-28 14:00:00,23.79,35
205.5, 23.8, 4.428, 43.0,44.76,2018-08-28 15:00:00,22.84,35
217.2, 22.8, 4.569, 44.8,44.28,2018-08-28 16:00:00,22.71,35
222.0, 22.7, 3.349, 44.3,47.03,2018-08-28 17:00:00,22.02,35
197.3, 22.0, 3.236, 47.0,50.72,2018-08-28 18:00:00,21.56,35
169.0, 21.6, 3.198, 50.7,53.12,2018-08-28 19:00:00,20.65,35
169.1, 20.7, 2.25, 53.1,59.06,2018-08-28 20:00:00,19.65,35
171.7, 19.7, 0.435, 59.1,71.13,2018-08-28 21:00:00,17.49,35
337.1, 17.5, 0.442999, 71.1,82.0,2018-08-28 22:00:00,15.5,35
356.3, 15.5, 0.321, 82.0,85.2,2018-08-28 23:00:00,14.86,35
1.0, 14.9, 0.324999, 85.2,91.0,2018-08-29 00:00:00,13.71,35
30.7, 13.7, 0.352999, 91.0,94.0,2018-08-29 01:00:00,13.24,35
359.6, 13.2, 0.407999, 94.0,93.3,2018-08-29 02:00:00,13.28,35
9.6, 13.3, 0.282999, 93.3,94.7,2018-08-29 03:00:00,13.09,35
9.3, 13.1, 0.579999, 94.7,93.5,2018-08-29 04:00:00,13.34,35
82.0, 13.3, 0.644999, 93.5,91.1,2018-08-29 05:00:00,13.75,35
0.7, 13.8, 0.898, 91.1,92.0,2018-08-29 06:00:00,13.62,35
16.9, 13.6, 0.991998, 92.0,87.6,2018-08-29 07:00:00,14.36,35
302.8, 14.4, 1.482, 87.6,83.9,2018-08-29 08:00:00,15.18,35
108.3, 15.2, 1.558, 83.9,77.27,2018-08-29 09:00:00,16.77,35
144.6, 16.8, 3.31, 77.3,70.85,2018-08-29 10:00:00,18.33,35
188.5, 18.3, 3.235, 70.9,68.78,2018-08-29 11:00:00,18.99,35
199.4, 19.0, 3.283, 68.8,63.21,2018-08-29 12:00:00,19.92,35
203.5, 19.9, 3.026, 63.2,64.24,2018-08-29 13:00:00,19.74,35
205.4, 19.7, 3.348, 64.2,63.07,2018-08-29 14:00:00,20.15,35
204.7, 20.2, 3.547, 63.1,62.35,2018-08-29 15:00:00,20.36,35
220.8, 20.4, 2.877, 62.4,59.41,2018-08-29 16:00:00,20.89,35
215.3, 20.9, 2.19, 59.4,62.36,2018-08-29 17:00:00,20.76,35
316.7, 20.8, 2.173, 62.4,70.62,2018-08-29 18:00:00,19.64,35
8.5, 19.6, 0.851, 70.6,81.4,2018-08-29 19:00:00,17.38,35
24.7, 17.4, 0.799, 81.4,91.0,2018-08-29 20:00:00,15.61,35
4.2, 15.6, 1.418, 91.0,94.3,2018-08-29 21:00:00,15.37,35
6.6, 15.4, 0.702, 94.3,95.4,2018-08-29 22:00:00,14.7,35
336.7, 14.7, 0.421, 95.4,95.4,2018-08-29 23:00:00,14.43,35
325.5, 14.4, 0.423, 95.4,95.3,2018-08-30 00:00:00,14.36,35
334.7, 14.4, 0.31, 95.3,96.2,2018-08-30 01:00:00,14.12,35
