WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.0, 9.1, 1.20605, 84.8, 86.105,2018-08-27 00:00:00, 8.93162,35
321.4, 8.9, 1.12201, 86.1, 87.218,2018-08-27 01:00:00, 8.78534,35
328.2, 8.8, 1.24344, 87.2, 89.4862,2018-08-27 02:00:00, 8.14838,35
227.8, 8.1, 1.97328, 89.5, 90.6612,2018-08-27 03:00:00, 8.29349,35
225.4, 8.3, 2.33739, 90.7, 89.9555,2018-08-27 04:00:00, 8.37543,35
219.4, 8.4, 2.30165, 90.0, 88.5261,2018-08-27 05:00:00, 7.98601,35
212.9, 8.0, 1.87499, 88.5, 81.6557,2018-08-27 06:00:00, 7.76442,35
184.7, 7.8, 2.36825, 81.7, 79.5377,2018-08-27 07:00:00, 8.60711,35
182.7, 8.6, 2.42912, 79.5, 79.4341,2018-08-27 08:00:00, 9.62963,35
204.3, 9.6, 2.57949, 79.4, 68.5581,2018-08-27 09:00:00, 12.0817,35
211.9, 12.1, 4.4451, 68.6, 63.8473,2018-08-27 10:00:00, 13.0072,35
221.4, 13.0, 5.02608, 63.8, 58.8466,2018-08-27 11:00:00, 14.4877,35
219.4, 14.5, 6.09162, 58.8, 54.5384,2018-08-27 12:00:00, 15.3005,35
231.3, 15.3, 6.61763, 54.5, 49.0621,2018-08-27 13:00:00, 16.1466,35
233.4, 16.1, 4.92074, 49.1, 49.4176,2018-08-27 14:00:00, 16.6935,35
237.9, 16.7, 3.70983, 49.4, 52.4482,2018-08-27 15:00:00, 16.6717,35
232.9, 16.7, 3.67196, 52.4, 52.92,2018-08-27 16:00:00, 16.8088,35
239.4, 16.8, 3.93513, 52.9, 54.5401,2018-08-27 17:00:00, 16.5369,35
240.8, 16.5, 3.71662, 54.5, 56.0201,2018-08-27 18:00:00, 16.4819,35
233.5, 16.5, 3.76994, 56.0, 60.1139,2018-08-27 19:00:00, 15.3288,35
222.4, 15.3, 3.07344, 60.1, 61.707,2018-08-27 20:00:00, 14.5926,35
223.8, 14.6, 3.27544, 61.7, 58.9234,2018-08-27 21:00:00, 14.9396,35
216.3, 14.9, 3.94641, 58.9, 58.6532,2018-08-27 22:00:00, 14.9352,35
231.3, 14.9, 3.53396, 58.7, 58.5728,2018-08-27 23:00:00, 14.8824,35
237.1, 14.9, 2.80852, 58.6, 58.7499,2018-08-28 00:00:00, 14.7864,35
220.9, 14.8, 2.28057, 58.7, 59.959,2018-08-28 01:00:00, 14.5512,35
215.7, 14.6, 1.39913, 60.0, 63.4984,2018-08-28 02:00:00, 14.0153,35
207.9, 14.0, 1.5453, 63.5, 66.986,2018-08-28 03:00:00, 13.052,35
196.4, 13.1, 1.46503, 67.0, 66.1235,2018-08-28 04:00:00, 13.0461,35
188.9, 13.0, 1.4829, 66.1, 66.0443,2018-08-28 05:00:00, 12.9863,35
206.8, 13.0, 1.8748, 66.0, 64.7483,2018-08-28 06:00:00, 13.5132,35
215.3, 13.5, 1.30214, 64.7, 70.3828,2018-08-28 07:00:00, 13.6151,35
