WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.4, 9.6, 0.547999, 85.2, 87.8,2018-08-27 00:00:00, 8.27,35
164.3, 8.3, 0.587998, 87.8, 88.7,2018-08-27 01:00:00, 7.372,35
242.4, 7.4, 0.643, 88.7, 93.9,2018-08-27 02:00:00, 6.091,35
66.4, 6.1, 0.896, 93.9, 96.2,2018-08-27 03:00:00, 4.735,35
67.1, 4.7, 0.574, 96.2, 96.9,2018-08-27 04:00:00, 4.149,35
75.5, 4.1, 0.565998, 96.9, 97.1,2018-08-27 05:00:00, 3.45,35
69.2, 3.5, 0.915, 97.1, 97.4,2018-08-27 06:00:00, 2.666,35
51.3, 2.7, 0.781, 97.4, 97.6,2018-08-27 07:00:00, 2.614,35
70.0, 2.6, 0.474, 97.6, 97.7,2018-08-27 08:00:00, 3.581,35
66.5, 3.6, 1.194, 97.7, 96.9,2018-08-27 09:00:00, 6.392,35
61.2, 6.4, 1.428, 96.9, 75.84,2018-08-27 10:00:00, 11.01,35
53.6, 11.0, 1.135, 75.8, 61.16,2018-08-27 11:00:00, 15.11,35
26.8, 15.1, 2.045, 61.2, 46.42,2018-08-27 12:00:00, 17.95,35
276.2, 18.0, 4.228, 46.4, 37.03,2018-08-27 13:00:00, 19.51,35
261.1, 19.5, 3.699, 37.0, 36.3,2018-08-27 14:00:00, 19.49,35
267.6, 19.5, 3.002, 36.3, 34.82,2018-08-27 15:00:00, 20.08,35
264.6, 20.1, 2.53, 34.8, 33.61,2018-08-27 16:00:00, 21.06,35
257.5, 21.1, 2.888, 33.6, 36.42,2018-08-27 17:00:00, 20.9,35
247.9, 20.9, 1.817, 36.4, 45.99,2018-08-27 18:00:00, 20.23,35
270.9, 20.2, 0.805, 46.0, 47.31,2018-08-27 19:00:00, 20.22,35
264.8, 20.2, 0.662, 47.3, 67.26,2018-08-27 20:00:00, 17.22,35
92.1, 17.2, 0.689, 67.3, 74.55,2018-08-27 21:00:00, 15.61,35
100.9, 15.6, 1.225, 74.6, 72.76,2018-08-27 22:00:00, 15.76,35
247.1, 15.8, 3.412, 72.8, 57.97,2018-08-27 23:00:00, 18.18,35
257.9, 18.2, 2.921, 58.0, 60.45,2018-08-28 00:00:00, 17.58,35
262.0, 17.6, 3.084, 60.5, 61.9,2018-08-28 01:00:00, 17.16,35
260.4, 17.2, 2.389, 61.9, 63.98,2018-08-28 02:00:00, 16.62,35
257.3, 16.6, 2.381, 64.0, 65.16,2018-08-28 03:00:00, 16.34,35
253.2, 16.3, 2.186, 65.2, 68.7,2018-08-28 04:00:00, 15.51,35
274.9, 15.5, 2.563, 68.7, 68.93,2018-08-28 05:00:00, 15.37,35
264.4, 15.4, 1.776, 68.9, 69.69,2018-08-28 06:00:00, 15.11,35
254.9, 15.1, 2.691, 69.7, 69.36,2018-08-28 07:00:00, 15.4,35
267.2, 15.4, 2.298, 69.4, 67.92,2018-08-28 08:00:00, 16.22,35
271.4, 16.2, 3.623, 67.9, 60.38,2018-08-28 09:00:00, 17.71,35
257.6, 17.7, 4.149, 60.4, 56.73,2018-08-28 10:00:00, 18.47,35
263.8, 18.5, 4.078, 56.7, 53.25,2018-08-28 11:00:00, 19.37,35
257.0, 19.4, 3.791, 53.3, 50.11,2018-08-28 12:00:00, 20.11,35
265.5, 20.1, 3.218, 50.1, 47.56,2018-08-28 13:00:00, 20.38,35
