WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.555, None, 97.8,2018-08-27 00:00:00, 7.97,35
None, None, 1.324, None, 98.7,2018-08-27 01:00:00, 7.82,35
None, None, 1.024, None, 98.9,2018-08-27 02:00:00, 7.54,35
None, None, 1.27, None, 99.1,2018-08-27 03:00:00, 7.28,35
None, None, 0.746999, None, 99.1,2018-08-27 04:00:00, 7.11,35
None, None, 0.666, None, 99.1,2018-08-27 05:00:00, 6.806,35
None, None, 1.204, None, 99.1,2018-08-27 06:00:00, 6.427,35
None, None, 1.267, None, 99.2,2018-08-27 07:00:00, 6.133,35
None, None, 0.884998, None, 99.5,2018-08-27 08:00:00, 6.554,35
None, None, 1.429, None, 99.6,2018-08-27 09:00:00, 7.04,35
None, None, 1.644, None, 99.5,2018-08-27 10:00:00, 8.0,35
None, None, 2.173, None, 94.4,2018-08-27 11:00:00, 9.64,35
None, None, 1.237, None, 74.9,2018-08-27 12:00:00, 13.43,35
None, None, 1.58, None, 60.8,2018-08-27 13:00:00, 16.67,35
None, None, 2.55, None, 46.16,2018-08-27 14:00:00, 19.01,35
None, None, 2.787, None, 37.42,2018-08-27 15:00:00, 20.65,35
None, None, 2.35, None, 36.37,2018-08-27 16:00:00, 21.23,35
None, None, 0.393, None, 44.13,2018-08-27 17:00:00, 20.66,35
None, None, 0.470999, None, 57.28,2018-08-27 18:00:00, 19.29,35
None, None, 0.395999, None, 69.88,2018-08-27 19:00:00, 17.44,35
None, None, 1.617, None, 71.3,2018-08-27 20:00:00, 16.63,35
None, None, 0.331999, None, 71.3,2018-08-27 21:00:00, 16.54,35
None, None, 0.261999, None, 76.9,2018-08-27 22:00:00, 15.71,35
None, None, 0.160999, None, 79.5,2018-08-27 23:00:00, 15.28,35
None, None, 0.201, None, 85.9,2018-08-28 00:00:00, 14.72,35
None, None, 0.126, None, 88.6,2018-08-28 01:00:00, 14.34,35
None, None, 0.194, None, 87.6,2018-08-28 02:00:00, 14.08,35
None, None, 0.228, None, 89.0,2018-08-28 03:00:00, 13.94,35
None, None, 0.104, None, 90.9,2018-08-28 04:00:00, 13.69,35
None, None, 0.101998, None, 93.9,2018-08-28 05:00:00, 12.81,35
None, None, 0.232998, None, 95.2,2018-08-28 06:00:00, 12.24,35
None, None, 0.190999, None, 93.7,2018-08-28 07:00:00, 12.3,35
None, None, 0.365, None, 88.8,2018-08-28 08:00:00, 12.89,35
None, None, 0.174998, None, 81.7,2018-08-28 09:00:00, 14.6,35
None, None, 0.564998, None, 72.8,2018-08-28 10:00:00, 17.06,35
None, None, 1.046, None, 67.83,2018-08-28 11:00:00, 18.45,35
