WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.1, 11.2, 0.293998, 88.7,92.0,2018-08-27 00:00:00,10.83,35
57.2, 10.8, 2.571, 92.0,93.9,2018-08-27 01:00:00,9.69,35
18.7, 9.7, 2.607, 93.9,95.7,2018-08-27 02:00:00,8.64,35
13.6, 8.6, 0.782998, 95.7,95.8,2018-08-27 03:00:00,8.66,35
342.0, 8.7, 1.248, 95.8,93.8,2018-08-27 04:00:00,8.9,35
352.2, 8.9, 1.298, 93.8,91.9,2018-08-27 05:00:00,8.99,35
6.6, 9.0, 0.828, 91.9,93.4,2018-08-27 06:00:00,8.9,35
255.3, 8.9, 0.763998, 93.4,93.3,2018-08-27 07:00:00,9.15,35
181.3, 9.1, 1.259, 93.3,87.7,2018-08-27 08:00:00,9.95,35
13.7, 9.9, 1.866, 87.7,84.4,2018-08-27 09:00:00,10.4,35
8.7, 10.4, 0.671998, 84.4,78.43,2018-08-27 10:00:00,11.41,35
322.9, 11.4, 0.8, 78.4,70.52,2018-08-27 11:00:00,12.93,35
56.6, 12.9, 0.986, 70.5,59.55,2018-08-27 12:00:00,14.92,35
100.8, 14.9, 1.938, 59.6,47.7,2018-08-27 13:00:00,15.79,35
15.5, 15.8, 2.002, 47.7,41.21,2018-08-27 14:00:00,16.42,35
19.9, 16.4, 1.845, 41.2,39.02,2018-08-27 15:00:00,16.77,35
15.5, 16.8, 1.191, 39.0,38.91,2018-08-27 16:00:00,17.07,35
68.2, 17.1, 1.005, 38.9,35.8,2018-08-27 17:00:00,17.35,35
51.4, 17.4, 0.492, 35.8,33.76,2018-08-27 18:00:00,17.4,35
42.9, 17.4, 0.865, 33.8,50.53,2018-08-27 19:00:00,14.2,35
170.6, 14.2, 0.904999, 50.5,60.63,2018-08-27 20:00:00,11.75,35
145.9, 11.8, 0.666998, 60.6,67.86,2018-08-27 21:00:00,10.22,35
149.4, 10.2, 1.163, 67.9,72.37,2018-08-27 22:00:00,9.0,35
140.1, 9.0, 0.958998, 72.4,77.59,2018-08-27 23:00:00,7.887,35
163.7, 7.9, 0.922999, 77.6,80.0,2018-08-28 00:00:00,7.376,35
164.7, 7.4, 1.06, 80.0,82.1,2018-08-28 01:00:00,7.067,35
160.6, 7.1, 0.783999, 82.1,82.8,2018-08-28 02:00:00,7.221,35
173.1, 7.2, 1.032, 82.8,84.7,2018-08-28 03:00:00,7.003,35
171.9, 7.0, 0.648, 84.7,84.1,2018-08-28 04:00:00,7.6,35
178.6, 7.6, 0.365, 84.1,85.4,2018-08-28 05:00:00,7.969,35
272.9, 8.0, 0.218998, 85.4,86.9,2018-08-28 06:00:00,7.915,35
114.3, 7.9, 0.446, 86.9,79.46,2018-08-28 07:00:00,9.29,35
111.1, 9.3, 0.981, 79.5,67.96,2018-08-28 08:00:00,11.46,35
17.7, 11.5, 1.969, 68.0,56.96,2018-08-28 09:00:00,14.75,35
1.4, 14.8, 1.868, 57.0,49.52,2018-08-28 10:00:00,16.42,35
348.5, 16.4, 1.167, 49.5,47.58,2018-08-28 11:00:00,16.9,35
341.7, 16.9, 2.756, 47.6,42.66,2018-08-28 12:00:00,18.6,35
192.6, 18.6, 1.944, 42.7,38.81,2018-08-28 13:00:00,19.75,35
188.1, 19.8, 3.396, 38.8,40.35,2018-08-28 14:00:00,19.7,35
198.6, 19.7, 3.254, 40.4,41.39,2018-08-28 15:00:00,19.22,35
202.9, 19.2, 3.23, 41.4,42.94,2018-08-28 16:00:00,19.06,35
196.9, 19.1, 2.458, 42.9,44.22,2018-08-28 17:00:00,18.94,35
212.0, 18.9, 3.106, 44.2,44.71,2018-08-28 18:00:00,18.35,35
207.8, 18.4, 3.194, 44.7,46.94,2018-08-28 19:00:00,17.93,35
198.5, 17.9, 2.462, 46.9,49.92,2018-08-28 20:00:00,17.4,35
207.1, 17.4, 2.308, 49.9,51.36,2018-08-28 21:00:00,17.26,35
216.1, 17.3, 1.094, 51.4,55.03,2018-08-28 22:00:00,16.5,35
213.8, 16.5, 1.297, 55.0,55.92,2018-08-28 23:00:00,16.45,35
193.2, 16.5, 1.015, 55.9,59.28,2018-08-29 00:00:00,15.91,35
176.8, 15.9, 2.543, 59.3,57.28,2018-08-29 01:00:00,16.09,35
204.2, 16.1, 1.379, 57.3,59.45,2018-08-29 02:00:00,15.33,35
206.9, 15.3, 1.169, 59.5,63.39,2018-08-29 03:00:00,14.45,35
223.4, 14.5, 1.565, 63.4,66.63,2018-08-29 04:00:00,13.53,35
215.8, 13.5, 0.317, 66.6,72.63,2018-08-29 05:00:00,11.62,35
80.2, 11.6, 0.389999, 72.6,72.6,2018-08-29 06:00:00,11.53,35
71.1, 11.5, 0.818, 72.6,63.17,2018-08-29 07:00:00,14.17,35
45.6, 14.2, 3.328, 63.2,50.79,2018-08-29 08:00:00,16.47,35
187.7, 16.5, 3.321, 50.8,44.18,2018-08-29 09:00:00,18.26,35
184.5, 18.3, 4.047, 44.2,38.18,2018-08-29 10:00:00,20.19,35
184.9, 20.2, 4.364, 38.2,35.68,2018-08-29 11:00:00,21.25,35
178.4, 21.3, 4.771, 35.7,34.41,2018-08-29 12:00:00,21.92,35
184.3, 21.9, 5.462, 34.4,32.58,2018-08-29 13:00:00,22.66,35
187.6, 22.7, 5.283, 32.6,31.36,2018-08-29 14:00:00,23.69,35
191.8, 23.7, 3.071, 31.4,30.56,2018-08-29 15:00:00,23.36,35
211.2, 23.4, 3.243, 30.6,31.61,2018-08-29 16:00:00,23.11,35
214.8, 23.1, 3.413, 31.6,31.98,2018-08-29 17:00:00,22.72,35
223.8, 22.7, 3.267, 32.0,33.15,2018-08-29 18:00:00,21.55,35
207.3, 21.6, 2.129, 33.2,35.2,2018-08-29 19:00:00,20.43,35
178.0, 20.4, 1.214, 35.2,40.99,2018-08-29 20:00:00,18.68,35
160.3, 18.7, 2.445, 41.0,57.09,2018-08-29 21:00:00,16.58,35
340.4, 16.6, 1.191, 57.1,81.3,2018-08-29 22:00:00,13.25,35
78.0, 13.3, 0.804, 81.3,81.9,2018-08-29 23:00:00,12.96,35
231.7, 13.0, 1.096, 81.9,86.2,2018-08-30 00:00:00,12.64,35
78.8, 12.6, 0.67, 86.2,85.8,2018-08-30 01:00:00,12.18,35
118.5, 12.2, 0.801998, 85.8,88.8,2018-08-30 02:00:00,11.16,35
152.3, 11.2, 0.526, 88.8,91.4,2018-08-30 03:00:00,9.67,35
141.6, 9.7, 1.341, 91.4,91.5,2018-08-30 04:00:00,8.17,35
171.7, 8.2, 1.195, 91.5,90.2,2018-08-30 05:00:00,7.591,35
162.7, 7.6, 0.536, 90.2,88.6,2018-08-30 06:00:00,7.544,35
153.9, 7.5, 0.560998, 88.6,79.09,2018-08-30 07:00:00,10.19,35
145.0, 10.2, 1.323, 79.1,80.4,2018-08-30 08:00:00,11.92,35
41.5, 11.9, 1.235, 80.4,70.2,2018-08-30 09:00:00,14.0,35
40.3, 14.0, 0.99, 70.2,56.0,2018-08-30 10:00:00,16.33,35
18.8, 16.3, 1.62, 56.0,40.81,2018-08-30 11:00:00,18.76,35
12.9, 18.8, 1.912, 40.8,34.01,2018-08-30 12:00:00,20.1,35
1.3, 20.1, 1.532, 34.0,32.32,2018-08-30 13:00:00,20.47,35
19.1, 20.5, 2.204, 32.3,26.77,2018-08-30 14:00:00,21.38,35
347.6, 21.4, 2.129, 26.8,25.89,2018-08-30 15:00:00,22.29,35
241.4, 22.3, 2.972, 25.9,26.66,2018-08-30 16:00:00,22.15,35
216.0, 22.2, 2.211, 26.7,27.0,2018-08-30 17:00:00,21.31,35
220.2, 21.3, 1.302, 27.0,27.43,2018-08-30 18:00:00,20.69,35
249.5, 20.7, 0.709999, 27.4,31.24,2018-08-30 19:00:00,19.01,35
225.9, 19.0, 0.428, 31.2,40.68,2018-08-30 20:00:00,16.19,35
190.5, 16.2, 0.441, 40.7,43.34,2018-08-30 21:00:00,15.19,35
189.3, 15.2, 0.982999, 43.3,48.52,2018-08-30 22:00:00,13.61,35
119.3, 13.6, 1.092, 48.5,56.6,2018-08-30 23:00:00,12.65,35
61.6, 12.7, 1.626, 56.6,65.15,2018-08-31 00:00:00,12.45,35
104.2, 12.5, 0.838998, 65.2,73.4,2018-08-31 01:00:00,9.94,35
148.3, 9.9, 1.038, 73.4,78.69,2018-08-31 02:00:00,7.893,35
166.4, 7.9, 0.995, 78.7,79.68,2018-08-31 03:00:00,7.189,35
178.7, 7.2, 1.052, 79.7,81.3,2018-08-31 04:00:00,6.425,35
173.7, 6.4, 1.055, 81.3,83.6,2018-08-31 05:00:00,5.542,35
170.7, 5.5, 0.735, 83.6,83.4,2018-08-31 06:00:00,5.543,35
170.1, 5.5, 0.927999, 83.4,75.37,2018-08-31 07:00:00,7.949,35
166.6, 7.9, 0.404, 75.4,61.37,2018-08-31 08:00:00,11.99,35
90.2, 12.0, 1.598, 61.4,52.62,2018-08-31 09:00:00,14.23,35
10.9, 14.2, 1.63, 52.6,44.19,2018-08-31 10:00:00,16.47,35
