WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
99.1, 16.3, 1.896,2018-08-29 10:00:00, 16.75,35
18.4, 16.8, 2.219,2018-08-29 11:00:00, 18.94,35
346.7, 18.9, 2.889,2018-08-29 12:00:00, 19.29,35
331.9, 19.3, 2.083,2018-08-29 13:00:00, 19.75,35
61.2, 19.8, 2.581,2018-08-29 14:00:00, 20.32,35
84.3, 20.3, 2.893,2018-08-29 15:00:00, 20.65,35
105.1, 20.7, 2.665,2018-08-29 16:00:00, 20.53,35
108.0, 20.5, 1.967,2018-08-29 17:00:00, 20.44,35
99.3, 20.4, 1.673,2018-08-29 18:00:00, 20.16,35
109.8, 20.2, 1.762,2018-08-29 19:00:00, 18.97,35
138.8, 19.0, 1.392,2018-08-29 20:00:00, 16.72,35
153.9, 16.7, 1.877,2018-08-29 21:00:00, 16.65,35
197.4, 16.7, 2.193,2018-08-29 22:00:00, 16.42,35
235.2, 16.4, 1.283,2018-08-29 23:00:00, 15.95,35
323.0, 16.0, 1.501,2018-08-30 00:00:00, 16.46,35
276.3, 16.5, 0.625998,2018-08-30 01:00:00, 15.08,35
53.7, 15.1, 1.451,2018-08-30 02:00:00, 14.49,35
158.7, 14.5, 0.912,2018-08-30 03:00:00, 14.72,35
217.2, 14.7, 0.642,2018-08-30 04:00:00, 14.58,35
149.4, 14.6, 0.573,2018-08-30 05:00:00, 13.75,35
138.0, 13.8, 0.830999,2018-08-30 06:00:00, 12.88,35
162.3, 12.9, 1.231,2018-08-30 07:00:00, 13.93,35
192.7, 13.9, 1.169,2018-08-30 08:00:00, 16.46,35
351.8, 16.5, 3.206,2018-08-30 09:00:00, 17.39,35
352.4, 17.4, 3.805,2018-08-30 10:00:00, 17.74,35
329.3, 17.7, 3.913,2018-08-30 11:00:00, 18.67,35
331.1, 18.7, 3.327,2018-08-30 12:00:00, 19.35,35
318.5, 19.4, 3.048,2018-08-30 13:00:00, 20.1,35
330.3, 20.1, 2.516,2018-08-30 14:00:00, 20.44,35
32.4, 20.4, 3.029,2018-08-30 15:00:00, 20.46,35
112.5, 20.5, 2.859,2018-08-30 16:00:00, 21.29,35
117.4, 21.3, 3.663,2018-08-30 17:00:00, 20.84,35
116.3, 20.8, 3.189,2018-08-30 18:00:00, 20.3,35
118.9, 20.3, 2.203,2018-08-30 19:00:00, 18.93,35
125.4, 18.9, 1.341,2018-08-30 20:00:00, 16.39,35
119.4, 16.4, 2.549,2018-08-30 21:00:00, 16.58,35
174.3, 16.6, 1.791,2018-08-30 22:00:00, 15.92,35
196.3, 15.9, 0.723999,2018-08-30 23:00:00, 14.86,35
176.1, 14.9, 1.289,2018-08-31 00:00:00, 14.99,35
284.8, 15.0, 2.56,2018-08-31 01:00:00, 15.13,35
264.3, 15.1, 0.834999,2018-08-31 02:00:00, 14.0,35
255.1, 14.0, 1.285,2018-08-31 03:00:00, 14.37,35
252.8, 14.4, 2.047,2018-08-31 04:00:00, 13.96,35
189.8, 14.0, 1.629,2018-08-31 05:00:00, 12.79,35
188.3, 12.8, 1.609,2018-08-31 06:00:00, 11.08,35
154.7, 11.1, 2.113,2018-08-31 07:00:00, 12.75,35
170.1, 12.8, 1.207,2018-08-31 08:00:00, 14.6,35
122.1, 14.6, 2.212,2018-08-31 09:00:00, 16.91,35
347.0, 16.9, 1.314,2018-08-31 10:00:00, 18.45,35
2.6, 18.5, 2.56,2018-08-31 11:00:00, 18.63,35
343.1, 18.6, 2.723,2018-08-31 12:00:00, 19.5,35
327.2, 19.5, 3.622,2018-08-31 13:00:00, 20.16,35
115.9, 20.2, 3.657,2018-08-31 14:00:00, 19.85,35
109.4, 19.9, 3.376,2018-08-31 15:00:00, 20.24,35
112.7, 20.2, 2.932,2018-08-31 16:00:00, 20.09,35
96.4, 20.1, 2.384,2018-08-31 17:00:00, 19.4,35
93.8, 19.4, 2.094,2018-08-31 18:00:00, 18.89,35
101.0, 18.9, 1.423,2018-08-31 19:00:00, 17.76,35
102.3, 17.8, 1.27,2018-08-31 20:00:00, 16.78,35
157.8, 16.8, 1.308,2018-08-31 21:00:00, 15.95,35
181.7, 16.0, 1.803,2018-08-31 22:00:00, 15.6,35
265.0, 15.6, 1.81,2018-08-31 23:00:00, 14.23,35
221.3, 14.2, 2.069,2018-09-01 00:00:00, 14.9,35
262.0, 14.9, 2.032,2018-09-01 01:00:00, 14.68,35
286.5, 14.7, 1.154,2018-09-01 02:00:00, 13.35,35
58.7, 13.4, 0.634,2018-09-01 03:00:00, 11.9,35
163.7, 11.9, 0.953998,2018-09-01 04:00:00, 13.28,35
142.7, 13.3, 1.778,2018-09-01 05:00:00, 14.49,35
259.6, 14.5, 2.401,2018-09-01 06:00:00, 15.04,35
287.4, 15.0, 4.005,2018-09-01 07:00:00, 15.69,35
299.4, 15.7, 3.326,2018-09-01 08:00:00, 15.87,35
329.3, 15.9, 4.618,2018-09-01 09:00:00, 16.37,35
333.4, 16.4, 4.287,2018-09-01 10:00:00, 16.67,35
335.8, 16.7, 4.548,2018-09-01 11:00:00, 17.45,35
348.0, 17.5, 4.263,2018-09-01 12:00:00, 18.28,35
349.1, 18.3, 4.058,2018-09-01 13:00:00, 18.3,35
327.8, 18.3, 2.929,2018-09-01 14:00:00, 19.04,35
333.4, 19.0, 2.468,2018-09-01 15:00:00, 19.73,35
335.8, 19.7, 2.113,2018-09-01 16:00:00, 20.04,35
27.2, 20.0, 2.11,2018-09-01 17:00:00, 20.49,35
89.3, 20.5, 2.237,2018-09-01 18:00:00, 19.88,35
118.7, 19.9, 1.061,2018-09-01 19:00:00, 18.4,35
121.9, 18.4, 0.490999,2018-09-01 20:00:00, 15.62,35
177.4, 15.6, 1.029,2018-09-01 21:00:00, 14.83,35
239.0, 14.8, 0.757,2018-09-01 22:00:00, 13.41,35
253.3, 13.4, 1.138,2018-09-01 23:00:00, 12.67,35
224.2, 12.7, 1.032,2018-09-02 00:00:00, 11.71,35
302.7, 11.7, 0.879998,2018-09-02 01:00:00, 11.76,35
314.8, 11.8, 1.746,2018-09-02 02:00:00, 13.67,35
301.0, 13.7, 2.245,2018-09-02 03:00:00, 14.54,35
299.9, 14.5, 2.342,2018-09-02 04:00:00, 14.6,35
335.7, 14.6, 1.925,2018-09-02 05:00:00, 13.62,35
300.0, 13.6, 0.759998,2018-09-02 06:00:00, 12.1,35
228.4, 12.1, 1.416,2018-09-02 07:00:00, 12.56,35
236.1, 12.6, 1.567,2018-09-02 08:00:00, 14.27,35
247.5, 14.3, 1.8,2018-09-02 09:00:00, 16.02,35
348.2, 16.0, 1.767,2018-09-02 10:00:00, 17.48,35
342.5, 17.5, 1.657,2018-09-02 11:00:00, 18.79,35
335.3, 18.8, 2.035,2018-09-02 12:00:00, 19.17,35
355.9, 19.2, 2.491,2018-09-02 13:00:00, 20.09,35
41.3, 20.1, 3.111,2018-09-02 14:00:00, 20.45,35
109.7, 20.5, 3.171,2018-09-02 15:00:00, 20.67,35
112.7, 20.7, 3.567,2018-09-02 16:00:00, 20.93,35
125.1, 20.9, 3.031,2018-09-02 17:00:00, 20.68,35
122.3, 20.7, 2.382,2018-09-02 18:00:00, 19.35,35
120.0, 19.4, 1.113,2018-09-02 19:00:00, 18.81,35
108.4, 18.8, 5.689,2018-09-02 20:00:00, 17.54,35
330.2, 17.5, 6.383,2018-09-02 21:00:00, 16.67,35
304.1, 16.7, 5.832,2018-09-02 22:00:00, 16.2,35
298.2, 16.2, 5.135,2018-09-02 23:00:00, 16.45,35
