WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.0, 10.8, 0.507498, 77.4,80.3682,2018-08-27 00:00:00,10.5913,35
218.1, 10.6, 0.794503, 80.4,83.8774,2018-08-27 01:00:00,10.1172,35
288.5, 10.1, 0.668929, 83.9,87.4675,2018-08-27 02:00:00,9.34028,35
225.0, 9.3, 0.657908, 87.5,90.2918,2018-08-27 03:00:00,8.99958,35
228.9, 9.0, 0.71728, 90.3,89.7003,2018-08-27 04:00:00,9.48306,35
235.1, 9.5, 0.477153, 89.7,87.7494,2018-08-27 05:00:00,9.27111,35
229.0, 9.3, 0.692058, 87.7,89.3915,2018-08-27 06:00:00,8.05264,35
51.5, 8.1, 1.11806, 89.4,91.4249,2018-08-27 07:00:00,8.08597,35
75.0, 8.1, 1.02966, 91.4,88.6129,2018-08-27 08:00:00,9.95597,35
31.7, 10.0, 0.965327, 88.6,68.2031,2018-08-27 09:00:00,13.326,35
140.8, 13.3, 0.946079, 68.2,60.0107,2018-08-27 10:00:00,14.7507,35
168.0, 14.8, 2.84468, 60.0,53.9114,2018-08-27 11:00:00,16.4062,35
164.7, 16.4, 2.42798, 53.9,49.1374,2018-08-27 12:00:00,17.4506,35
184.3, 17.5, 2.17435, 49.1,43.1225,2018-08-27 13:00:00,18.7178,35
195.5, 18.7, 2.34223, 43.1,40.9071,2018-08-27 14:00:00,19.0256,35
204.3, 19.0, 1.45637, 40.9,43.7367,2018-08-27 15:00:00,19.0024,35
214.2, 19.0, 1.5977, 43.7,44.1479,2018-08-27 16:00:00,18.8976,35
216.9, 18.9, 1.41826, 44.1,47.2818,2018-08-27 17:00:00,18.5092,35
248.0, 18.5, 0.851471, 47.3,50.0662,2018-08-27 18:00:00,18.4999,35
237.7, 18.5, 0.74165, 50.1,59.3649,2018-08-27 19:00:00,17.1414,35
244.8, 17.1, 0.628184, 59.4,67.4614,2018-08-27 20:00:00,15.9194,35
205.9, 15.9, 0.458992, 67.5,74.2326,2018-08-27 21:00:00,14.7486,35
194.7, 14.7, 0.525736, 74.2,76.7086,2018-08-27 22:00:00,14.2775,35
263.5, 14.3, 0.632529, 76.7,83.1564,2018-08-27 23:00:00,13.6085,35
160.1, 13.6, 1.04356, 83.2,80.4943,2018-08-28 00:00:00,13.6337,35
151.1, 13.6, 0.545373, 80.5,78.8826,2018-08-28 01:00:00,13.686,35
155.8, 13.7, 0.516269, 78.9,81.8497,2018-08-28 02:00:00,13.1242,35
268.0, 13.1, 0.670327, 81.8,85.9243,2018-08-28 03:00:00,12.1761,35
273.9, 12.2, 0.698343, 85.9,88.0483,2018-08-28 04:00:00,11.0222,35
301.7, 11.0, 1.08648, 88.0,88.9717,2018-08-28 05:00:00,9.90875,35
310.8, 9.9, 0.546846, 89.0,89.5849,2018-08-28 06:00:00,10.0212,35
281.0, 10.0, 0.533343, 89.6,89.7101,2018-08-28 07:00:00,11.1299,35
203.9, 11.1, 0.610256, 89.7,87.8232,2018-08-28 08:00:00,11.7767,35
163.5, 11.8, 0.46582, 87.8,80.3722,2018-08-28 09:00:00,13.3379,35
183.9, 13.3, 0.926132, 80.4,72.7199,2018-08-28 10:00:00,15.1792,35
179.5, 15.2, 0.728613, 72.7,73.3894,2018-08-28 11:00:00,15.4096,35
206.9, 15.4, 0.682201, 73.4,69.0517,2018-08-28 12:00:00,17.5158,35
172.1, 17.5, 0.799937, 69.1,63.6899,2018-08-28 13:00:00,19.6175,35
177.1, 19.6, 1.79049, 63.7,54.0932,2018-08-28 14:00:00,21.4089,35
283.3, 21.4, 2.5482, 54.1,54.7756,2018-08-28 15:00:00,20.0511,35
227.0, 20.1, 2.77444, 54.8,49.7885,2018-08-28 16:00:00,20.1069,35
214.0, 20.1, 1.94299, 49.8,45.6094,2018-08-28 17:00:00,20.3067,35
212.4, 20.3, 1.95293, 45.6,49.7718,2018-08-28 18:00:00,19.5133,35
208.5, 19.5, 1.02648, 49.8,55.6839,2018-08-28 19:00:00,18.4479,35
197.9, 18.4, 0.90184, 55.7,58.0893,2018-08-28 20:00:00,17.506,35
224.2, 17.5, 0.689962, 58.1,59.8517,2018-08-28 21:00:00,16.7633,35
241.9, 16.8, 0.744911, 59.9,62.5868,2018-08-28 22:00:00,15.8955,35
268.6, 15.9, 1.13568, 62.6,67.4131,2018-08-28 23:00:00,14.6108,35
329.8, 14.6, 1.60515, 67.4,65.569,2018-08-29 00:00:00,14.2204,35
311.5, 14.2, 2.082, 65.6,65.4076,2018-08-29 01:00:00,13.5919,35
288.6, 13.6, 2.29574, 65.4,63.8203,2018-08-29 02:00:00,13.7932,35
272.6, 13.8, 2.30156, 63.8,67.0658,2018-08-29 03:00:00,12.9917,35
244.0, 13.0, 1.15741, 67.1,73.1724,2018-08-29 04:00:00,11.6358,35
269.0, 11.6, 0.843864, 73.2,82.4867,2018-08-29 05:00:00,10.1825,35
236.5, 10.2, 1.19405, 82.5,86.1015,2018-08-29 06:00:00,8.86264,35
284.6, 8.9, 0.623915, 86.1,88.2975,2018-08-29 07:00:00,9.09056,35
230.2, 9.1, 0.589145, 88.3,81.4067,2018-08-29 08:00:00,11.2672,35
239.6, 11.3, 0.748636, 81.4,76.7299,2018-08-29 09:00:00,11.9442,35
156.5, 11.9, 0.963075, 76.7,69.591,2018-08-29 10:00:00,13.8207,35
162.6, 13.8, 1.241, 69.6,53.7157,2018-08-29 11:00:00,17.4111,35
202.4, 17.4, 1.57582, 53.7,47.5485,2018-08-29 12:00:00,18.811,35
210.0, 18.8, 2.17761, 47.5,49.4668,2018-08-29 13:00:00,17.5172,35
181.0, 17.5, 3.99565, 49.5,61.2408,2018-08-29 14:00:00,15.9094,35
258.5, 15.9, 1.10029, 61.2,85.495,2018-08-29 15:00:00,12.3192,35
211.1, 12.3, 1.94936, 85.5,83.9808,2018-08-29 16:00:00,13.399,35
222.0, 13.4, 3.39199, 84.0,76.3211,2018-08-29 17:00:00,13.8517,35
222.3, 13.9, 3.06541, 76.3,74.4731,2018-08-29 18:00:00,13.0307,35
233.0, 13.0, 2.44529, 74.5,76.2718,2018-08-29 19:00:00,12.5078,35
230.5, 12.5, 2.01564, 76.3,80.8282,2018-08-29 20:00:00,11.4215,35
245.8, 11.4, 2.71158, 80.8,85.1044,2018-08-29 21:00:00,10.6874,35
246.5, 10.7, 2.54293, 85.1,88.7792,2018-08-29 22:00:00,10.3614,35
248.3, 10.4, 3.59836, 88.8,85.8218,2018-08-29 23:00:00,10.4842,35
251.9, 10.5, 3.03397, 85.8,84.5263,2018-08-30 00:00:00,10.4235,35
250.3, 10.4, 2.01704, 84.5,85.3747,2018-08-30 01:00:00,10.3165,35
230.9, 10.3, 1.74268, 85.4,85.3344,2018-08-30 02:00:00,10.0475,35
227.5, 10.0, 1.78808, 85.3,85.2289,2018-08-30 03:00:00,9.7475,35
229.8, 9.7, 1.05784, 85.2,86.447,2018-08-30 04:00:00,9.40917,35
221.9, 9.4, 0.459612, 86.4,88.2553,2018-08-30 05:00:00,9.27694,35
215.5, 9.3, 1.07833, 88.3,89.305,2018-08-30 06:00:00,9.25861,35
228.9, 9.3, 0.887327, 89.3,90.1069,2018-08-30 07:00:00,9.48306,35
226.1, 9.5, 1.16075, 90.1,90.4761,2018-08-30 08:00:00,9.79028,35
225.9, 9.8, 1.2136, 90.5,88.4617,2018-08-30 09:00:00,10.3444,35
247.2, 10.3, 1.36805, 88.5,87.7833,2018-08-30 10:00:00,10.1654,35
274.0, 10.2, 2.09705, 87.8,85.0751,2018-08-30 11:00:00,10.2896,35
271.4, 10.3, 2.97693, 85.1,74.4111,2018-08-30 12:00:00,11.3628,35
282.7, 11.4, 2.01184, 74.4,70.5207,2018-08-30 13:00:00,12.3179,35
257.5, 12.3, 1.9669, 70.5,65.2376,2018-08-30 14:00:00,12.9707,35
239.5, 13.0, 2.03543, 65.2,60.6439,2018-08-30 15:00:00,13.6993,35
229.6, 13.7, 2.09046, 60.6,55.3042,2018-08-30 16:00:00,14.5814,35
232.5, 14.6, 1.29991, 55.3,56.3676,2018-08-30 17:00:00,14.5853,35
214.7, 14.6, 1.38466, 56.4,54.6981,2018-08-30 18:00:00,14.9175,35
214.2, 14.9, 0.712004, 54.7,62.2978,2018-08-30 19:00:00,13.4447,35
241.5, 13.4, 0.805292, 62.3,75.6614,2018-08-30 20:00:00,10.6165,35
5.3, 10.6, 0.803894, 75.7,76.2721,2018-08-30 21:00:00,9.55944,35
