WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.1, 16.2, 0.432, 66.9, 75.38,2018-08-27 00:00:00, 14.33,35
272.4, 14.3, 0.382999, 75.4, 81.6,2018-08-27 01:00:00, 12.98,35
296.3, 13.0, 0.409999, 81.6, 85.5,2018-08-27 02:00:00, 11.82,35
349.5, 11.8, 0.398999, 85.5, 86.5,2018-08-27 03:00:00, 11.52,35
272.4, 11.5, 0.582, 86.5, 86.4,2018-08-27 04:00:00, 11.5,35
357.3, 11.5, 0.421999, 86.4, 85.9,2018-08-27 05:00:00, 11.72,35
228.6, 11.7, 0.393999, 85.9, 88.4,2018-08-27 06:00:00, 11.1,35
336.3, 11.1, 0.462, 88.4, 88.9,2018-08-27 07:00:00, 10.77,35
352.0, 10.8, 0.363, 88.9, 79.48,2018-08-27 08:00:00, 13.34,35
155.2, 13.3, 0.537998, 79.5, 76.7,2018-08-27 09:00:00, 14.52,35
211.4, 14.5, 0.617999, 76.7, 72.13,2018-08-27 10:00:00, 15.61,35
195.0, 15.6, 0.688, 72.1, 65.5,2018-08-27 11:00:00, 16.9,35
203.2, 16.9, 0.919, 65.5, 59.82,2018-08-27 12:00:00, 18.61,35
353.7, 18.6, 0.917999, 59.8, 51.8,2018-08-27 13:00:00, 20.61,35
200.3, 20.6, 1.234, 51.8, 48.39,2018-08-27 14:00:00, 22.05,35
234.8, 22.1, 1.698, 48.4, 50.38,2018-08-27 15:00:00, 22.22,35
324.0, 22.2, 1.641, 50.4, 52.59,2018-08-27 16:00:00, 21.89,35
302.8, 21.9, 1.987, 52.6, 50.75,2018-08-27 17:00:00, 22.56,35
188.6, 22.6, 2.546, 50.8, 52.66,2018-08-27 18:00:00, 22.34,35
211.1, 22.3, 2.162, 52.7, 58.56,2018-08-27 19:00:00, 21.13,35
222.2, 21.1, 1.102, 58.6, 63.54,2018-08-27 20:00:00, 20.01,35
242.1, 20.0, 0.425, 63.5, 69.09,2018-08-27 21:00:00, 18.9,35
91.7, 18.9, 0.703, 69.1, 70.35,2018-08-27 22:00:00, 18.69,35
356.4, 18.7, 1.835, 70.4, 70.05,2018-08-27 23:00:00, 18.73,35
239.1, 18.7, 1.234, 70.1, 73.07,2018-08-28 00:00:00, 18.15,35
242.9, 18.2, 0.657, 73.1, 75.7,2018-08-28 01:00:00, 17.65,35
309.4, 17.7, 0.564, 75.7, 77.12,2018-08-28 02:00:00, 17.36,35
1.0, 17.4, 0.691999, 77.1, 81.5,2018-08-28 03:00:00, 16.43,35
6.0, 16.4, 0.467, 81.5, 84.0,2018-08-28 04:00:00, 15.88,35
41.3, 15.9, 0.412, 84.0, 85.3,2018-08-28 05:00:00, 15.6,35
15.3, 15.6, 0.603999, 85.3, 85.9,2018-08-28 06:00:00, 15.47,35
86.7, 15.5, 1.889, 85.9, 73.21,2018-08-28 07:00:00, 17.54,35
176.0, 17.5, 2.191, 73.2, 70.86,2018-08-28 08:00:00, 17.96,35
170.0, 18.0, 2.002, 70.9, 64.07,2018-08-28 09:00:00, 18.8,35
165.4, 18.8, 2.86, 64.1, 58.7,2018-08-28 10:00:00, 19.46,35
170.8, 19.5, 2.82, 58.7, 58.38,2018-08-28 11:00:00, 19.97,35
173.4, 20.0, 3.849, 58.4, 52.17,2018-08-28 12:00:00, 20.24,35
192.1, 20.2, 4.843, 52.2, 59.24,2018-08-28 13:00:00, 19.69,35
200.5, 19.7, 2.626, 59.2, 71.32,2018-08-28 14:00:00, 18.24,35
189.8, 18.2, 3.627, 71.3, 64.51,2018-08-28 15:00:00, 18.59,35
196.0, 18.6, 3.856, 64.5, 61.32,2018-08-28 16:00:00, 19.26,35
191.2, 19.3, 4.462, 61.3, 66.29,2018-08-28 17:00:00, 19.23,35
