WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.6, 11.7, 0.59683, 93.1, 93.2482,2018-08-27 00:00:00, 11.4242,35
300.3, 11.4, 0.760388, 93.2, 93.3423,2018-08-27 01:00:00, 11.086,35
281.4, 11.1, 0.749431, 93.3, 93.4718,2018-08-27 02:00:00, 10.9727,35
290.1, 11.0, 0.840578, 93.5, 93.438,2018-08-27 03:00:00, 10.8865,35
285.5, 10.9, 0.610611, 93.4, 93.3597,2018-08-27 04:00:00, 10.0389,35
279.4, 10.0, 0.780529, 93.4, 93.4395,2018-08-27 05:00:00, 9.40595,35
282.9, 9.4, 0.748224, 93.4, 93.5609,2018-08-27 06:00:00, 9.04265,35
277.9, 9.0, 1.28535, 93.6, 93.4684,2018-08-27 07:00:00, 9.79926,35
296.0, 9.8, 0.920305, 93.5, 85.9302,2018-08-27 08:00:00, 12.0106,35
291.1, 12.0, 1.61668, 85.9, 73.0388,2018-08-27 09:00:00, 14.1324,35
313.8, 14.1, 1.03971, 73.0, 64.2368,2018-08-27 10:00:00, 16.1898,35
322.7, 16.2, 0.982959, 64.2, 53.2204,2018-08-27 11:00:00, 18.4178,35
15.1, 18.4, 1.7072, 53.2, 46.1611,2018-08-27 12:00:00, 19.9076,35
119.4, 19.9, 2.13757, 46.2, 35.2969,2018-08-27 13:00:00, 21.8274,35
104.5, 21.8, 2.60736, 35.3, 31.2014,2018-08-27 14:00:00, 23.1652,35
119.7, 23.2, 2.41405, 31.2, 29.1615,2018-08-27 15:00:00, 24.0463,35
123.2, 24.0, 3.30119, 29.2, 29.3067,2018-08-27 16:00:00, 24.4584,35
113.0, 24.5, 3.12516, 29.3, 34.8633,2018-08-27 17:00:00, 23.7133,35
123.5, 23.7, 2.63777, 34.9, 40.4109,2018-08-27 18:00:00, 22.7895,35
155.7, 22.8, 1.66974, 40.4, 55.746,2018-08-27 19:00:00, 19.4339,35
155.3, 19.4, 1.27244, 55.7, 68.0113,2018-08-27 20:00:00, 16.5487,35
304.7, 16.5, 2.26449, 68.0, 69.3786,2018-08-27 21:00:00, 15.5968,35
286.5, 15.6, 2.43883, 69.4, 71.7275,2018-08-27 22:00:00, 14.6382,35
287.0, 14.6, 2.6795, 71.7, 72.832,2018-08-27 23:00:00, 13.912,35
280.0, 13.9, 2.75178, 72.8, 73.6148,2018-08-28 00:00:00, 13.3545,35
276.4, 13.4, 2.66764, 73.6, 72.535,2018-08-28 01:00:00, 13.334,35
287.0, 13.3, 2.7047, 72.5, 72.8659,2018-08-28 02:00:00, 13.0923,35
289.4, 13.1, 2.38034, 72.9, 74.0583,2018-08-28 03:00:00, 12.8463,35
285.2, 12.8, 2.43493, 74.1, 73.2498,2018-08-28 04:00:00, 13.0192,35
283.8, 13.0, 2.48466, 73.2, 77.1691,2018-08-28 05:00:00, 12.1758,35
278.2, 12.2, 2.03745, 77.2, 78.1157,2018-08-28 06:00:00, 11.9644,35
282.9, 12.0, 2.21992, 78.1, 74.9541,2018-08-28 07:00:00, 12.5283,35
287.0, 12.5, 2.13862, 75.0, 67.0131,2018-08-28 08:00:00, 14.0517,35
293.9, 14.1, 1.14604, 67.0, 57.8182,2018-08-28 09:00:00, 16.2737,35
313.4, 16.3, 0.792285, 57.8, 50.2178,2018-08-28 10:00:00, 18.3905,35
