WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.7, 21.3, 2.276, None, None,2018-08-31 14:00:00, 21.15,35
145.6, 21.2, 2.276, None, None,2018-08-31 15:00:00, 21.18,35
129.0, 21.2, 2.282, None, None,2018-08-31 16:00:00, 21.71,35
130.5, 21.7, 1.734, None, None,2018-08-31 17:00:00, 21.95,35
202.2, 22.0, 3.643, None, None,2018-08-31 18:00:00, 20.35,35
247.3, 20.4, 3.088, None, None,2018-08-31 19:00:00, 18.68,35
255.4, 18.7, 3.134, None, None,2018-08-31 20:00:00, 17.57,35
252.7, 17.6, 2.907, None, None,2018-08-31 21:00:00, 17.01,35
252.4, 17.0, 3.117, None, None,2018-08-31 22:00:00, 16.53,35
255.2, 16.5, 2.519, None, None,2018-08-31 23:00:00, 15.9,35
254.2, 15.9, 1.984, None, None,2018-09-01 00:00:00, 15.44,35
255.9, 15.4, 1.632, None, None,2018-09-01 01:00:00, 15.08,35
250.0, 15.1, 1.486, None, None,2018-09-01 02:00:00, 14.83,35
253.6, 14.8, 0.837, None, None,2018-09-01 03:00:00, 14.7,35
288.6, 14.7, 1.204, None, None,2018-09-01 04:00:00, 14.3,35
259.3, 14.3, 0.731, None, None,2018-09-01 05:00:00, 13.71,35
259.9, 13.7, 0.717998, None, None,2018-09-01 06:00:00, 13.11,35
293.1, 13.1, 0.583, None, None,2018-09-01 07:00:00, 12.86,35
320.2, 12.9, 0.490999, None, None,2018-09-01 08:00:00, 14.79,35
264.6, 14.8, 0.834999, None, None,2018-09-01 09:00:00, 16.48,35
273.6, 16.5, 0.686999, None, None,2018-09-01 10:00:00, 17.63,35
69.4, 17.6, 1.132, None, None,2018-09-01 11:00:00, 19.33,35
123.4, 19.3, 1.257, None, None,2018-09-01 12:00:00, 21.13,35
71.8, 21.1, 1.346, None, None,2018-09-01 13:00:00, 20.54,35
85.4, 20.5, 1.338, None, None,2018-09-01 14:00:00, 20.5,35
98.4, 20.5, 1.577, None, None,2018-09-01 15:00:00, 20.28,35
115.5, 20.3, 1.821, None, None,2018-09-01 16:00:00, 20.99,35
137.1, 21.0, 1.503, None, None,2018-09-01 17:00:00, 21.0,35
131.7, 21.0, 1.57, None, None,2018-09-01 18:00:00, 20.16,35
138.1, 20.2, 1.118, None, None,2018-09-01 19:00:00, 18.78,35
124.6, 18.8, 0.261999, None, None,2018-09-01 20:00:00, 16.87,35
217.2, 16.9, 0.375, None, None,2018-09-01 21:00:00, 15.08,35
231.4, 15.1, 0.493999, None, None,2018-09-01 22:00:00, 14.37,35
144.8, 14.4, 0.483999, None, None,2018-09-01 23:00:00, 13.3,35
19.7, 13.3, 0.492, None, None,2018-09-02 00:00:00, 12.5,35
11.3, 12.5, 0.379, None, None,2018-09-02 01:00:00, 11.76,35
9.1, 11.8, 0.246, None, None,2018-09-02 02:00:00, 11.16,35
10.0, 11.2, 0.207, None, None,2018-09-02 03:00:00, 10.71,35
352.9, 10.7, 0.305, None, None,2018-09-02 04:00:00, 10.33,35
22.9, 10.3, 0.090998, None, None,2018-09-02 05:00:00, 9.84,35
305.8, 9.8, 0.067, None, None,2018-09-02 06:00:00, 9.6,35
294.8, 9.6, 0.296999, None, None,2018-09-02 07:00:00, 10.24,35
35.1, 10.2, 0.144998, None, None,2018-09-02 08:00:00, 13.65,35
97.4, 13.7, 0.535, None, None,2018-09-02 09:00:00, 16.44,35
27.3, 16.4, 0.838998, None, None,2018-09-02 10:00:00, 18.58,35
78.6, 18.6, 1.1, None, None,2018-09-02 11:00:00, 20.39,35
108.0, 20.4, 1.883, None, None,2018-09-02 12:00:00, 21.2,35
124.7, 21.2, 2.358, None, None,2018-09-02 13:00:00, 21.75,35
125.9, 21.8, 2.533, None, None,2018-09-02 14:00:00, 21.68,35
132.3, 21.7, 2.513, None, None,2018-09-02 15:00:00, 21.69,35
134.4, 21.7, 2.112, None, None,2018-09-02 16:00:00, 22.05,35
127.0, 22.1, 2.043, None, None,2018-09-02 17:00:00, 22.11,35
125.7, 22.1, 1.744, None, None,2018-09-02 18:00:00, 20.87,35
140.5, 20.9, 0.953998, None, None,2018-09-02 19:00:00, 19.45,35
135.8, 19.5, 1.058, None, None,2018-09-02 20:00:00, 18.29,35
149.8, 18.3, 1.057, None, None,2018-09-02 21:00:00, 17.6,35
13.4, 17.6, 0.256998, None, None,2018-09-02 22:00:00, 17.05,35
322.2, 17.1, 0.356, None, None,2018-09-02 23:00:00, 15.51,35
