WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 10.4, 1.1, 88.0, 84.7,2018-08-27 00:00:00, 9.83,35
263.6, 9.8, 0.972, 84.7, 82.9,2018-08-27 01:00:00, 10.25,35
191.3, 10.3, 0.691999, 82.9, 86.9,2018-08-27 02:00:00, 9.69,35
284.5, 9.7, 0.907998, 86.9, 87.6,2018-08-27 03:00:00, 8.67,35
258.5, 8.7, 0.917999, 87.6, 89.9,2018-08-27 04:00:00, 7.695,35
214.8, 7.7, 0.674, 89.9, 91.4,2018-08-27 05:00:00, 7.402,35
205.1, 7.4, 0.398999, 91.4, 92.0,2018-08-27 06:00:00, 7.141,35
253.0, 7.1, 0.815998, 92.0, 82.9,2018-08-27 07:00:00, 9.45,35
288.7, 9.4, 1.359, 82.9, 69.78,2018-08-27 08:00:00, 12.68,35
267.0, 12.7, 1.085, 69.8, 64.14,2018-08-27 09:00:00, 14.18,35
260.3, 14.2, 1.855, 64.1, 52.11,2018-08-27 10:00:00, 17.22,35
266.7, 17.2, 2.495, 52.1, 45.9,2018-08-27 11:00:00, 18.25,35
279.4, 18.3, 2.204, 45.9, 39.79,2018-08-27 12:00:00, 19.97,35
275.1, 20.0, 2.907, 39.8, 35.36,2018-08-27 13:00:00, 20.58,35
287.2, 20.6, 2.848, 35.4, 32.11,2018-08-27 14:00:00, 21.73,35
295.8, 21.7, 2.033, 32.1, 30.03,2018-08-27 15:00:00, 22.62,35
278.6, 22.6, 1.476, 30.0, 27.37,2018-08-27 16:00:00, 22.94,35
297.8, 22.9, 0.800998, 27.4, 26.14,2018-08-27 17:00:00, 23.36,35
273.1, 23.4, 0.221, 26.1, 30.05,2018-08-27 18:00:00, 23.2,35
210.9, 23.2, 0.573, 30.1, 43.77,2018-08-27 19:00:00, 18.54,35
192.0, 18.5, 0.924, 43.8, 51.61,2018-08-27 20:00:00, 16.0,35
138.5, 16.0, 0.982999, 51.6, 56.31,2018-08-27 21:00:00, 14.57,35
127.2, 14.6, 0.839999, 56.3, 57.55,2018-08-27 22:00:00, 13.99,35
115.3, 14.0, 0.238, 57.6, 65.04,2018-08-27 23:00:00, 13.24,35
18.7, 13.2, 0.054, 65.0, 68.67,2018-08-28 00:00:00, 12.79,35
269.6, 12.8, None, 68.7, 72.86,2018-08-28 01:00:00, 12.5,35
274.1, 12.5, 0.037999, 72.9, 75.34,2018-08-28 02:00:00, 12.37,35
264.1, 12.4, 0.029998, 75.3, 77.31,2018-08-28 03:00:00, 12.02,35
288.4, 12.0, None, 77.3, 77.21,2018-08-28 04:00:00, 11.72,35
0.0, 11.7, None, 77.2, 75.73,2018-08-28 05:00:00, 11.96,35
129.2, 12.0, None, 75.7, 79.05,2018-08-28 06:00:00, 11.94,35
0.0, 11.9, 0.312, 79.1, 77.14,2018-08-28 07:00:00, 12.24,35
291.4, 12.2, 0.335999, 77.1, 70.08,2018-08-28 08:00:00, 13.71,35
314.6, 13.7, 0.690998, 70.1, 58.02,2018-08-28 09:00:00, 16.86,35
307.9, 16.9, 0.597, 58.0, 43.5,2018-08-28 10:00:00, 19.93,35
345.8, 19.9, 1.527, 43.5, 31.09,2018-08-28 11:00:00, 23.46,35
155.7, 23.5, 1.489, 31.1, 27.9,2018-08-28 12:00:00, 25.72,35
151.9, 25.7, 1.454, 27.9, 26.57,2018-08-28 13:00:00, 26.95,35
181.4, 27.0, 2.469, 26.6, 26.47,2018-08-28 14:00:00, 27.7,35
210.1, 27.7, 3.367, 26.5, 25.93,2018-08-28 15:00:00, 27.89,35
211.2, 27.9, 3.939, 25.9, 27.09,2018-08-28 16:00:00, 26.52,35
212.6, 26.5, 4.274, 27.1, 29.57,2018-08-28 17:00:00, 24.86,35
218.9, 24.9, 4.385, 29.6, 32.45,2018-08-28 18:00:00, 23.51,35
221.9, 23.5, 4.25, 32.5, 36.08,2018-08-28 19:00:00, 22.09,35
216.9, 22.1, 3.939, 36.1, 40.24,2018-08-28 20:00:00, 20.82,35
212.9, 20.8, 3.795, 40.2, 43.71,2018-08-28 21:00:00, 19.99,35
214.6, 20.0, 3.132, 43.7, 46.91,2018-08-28 22:00:00, 19.29,35
222.3, 19.3, 2.951, 46.9, 48.66,2018-08-28 23:00:00, 18.95,35
223.3, 19.0, 2.483, 48.7, 49.09,2018-08-29 00:00:00, 18.67,35
223.9, 18.7, 1.997, 49.1, 48.94,2018-08-29 01:00:00, 18.39,35
226.5, 18.4, 1.146, 48.9, 48.96,2018-08-29 02:00:00, 18.06,35
238.2, 18.1, 0.686999, 49.0, 62.65,2018-08-29 03:00:00, 15.18,35
290.4, 15.2, 0.930998, 62.7, 65.17,2018-08-29 04:00:00, 14.7,35
347.1, 14.7, 2.107, 65.2, 55.47,2018-08-29 05:00:00, 17.06,35
237.5, 17.1, 2.414, 55.5, 49.59,2018-08-29 06:00:00, 18.33,35
245.0, 18.3, 2.057, 49.6, 51.85,2018-08-29 07:00:00, 17.63,35
259.8, 17.6, 2.089, 51.9, 53.1,2018-08-29 08:00:00, 17.16,35
268.1, 17.2, 2.765, 53.1, 45.24,2018-08-29 09:00:00, 18.45,35
223.5, 18.5, 2.28, 45.2, 44.34,2018-08-29 10:00:00, 18.85,35
232.6, 18.9, 2.532, 44.3, 45.48,2018-08-29 11:00:00, 19.1,35
224.9, 19.1, 2.904, 45.5, 51.55,2018-08-29 12:00:00, 18.44,35
217.0, 18.4, 3.302, 51.6, 62.47,2018-08-29 13:00:00, 16.93,35
240.9, 16.9, 1.904, 62.5, 68.48,2018-08-29 14:00:00, 16.16,35
265.6, 16.2, 3.038, 68.5, 57.4,2018-08-29 15:00:00, 17.33,35
246.8, 17.3, 3.419, 57.4, 54.46,2018-08-29 16:00:00, 17.53,35
224.3, 17.5, 3.249, 54.5, 56.84,2018-08-29 17:00:00, 16.79,35
226.1, 16.8, 2.69, 56.8, 54.66,2018-08-29 18:00:00, 16.77,35
239.3, 16.8, 1.438, 54.7, 77.59,2018-08-29 19:00:00, 14.0,35
243.5, 14.0, 0.463999, 77.6, 89.2,2018-08-29 20:00:00, 12.12,35
312.8, 12.1, 0.328, 89.2, 92.7,2018-08-29 21:00:00, 10.82,35
65.7, 10.8, 0.409999, 92.7, 94.6,2018-08-29 22:00:00, 9.75,35
280.9, 9.8, 1.076, 94.6, 93.6,2018-08-29 23:00:00, 9.43,35
274.7, 9.4, 0.441, 93.6, 94.3,2018-08-30 00:00:00, 8.48,35
242.8, 8.5, 0.943, 94.3, 95.3,2018-08-30 01:00:00, 8.06,35
279.9, 8.1, 0.245, 95.3, 96.1,2018-08-30 02:00:00, 7.627,35
264.3, 7.6, 0.056, 96.1, 96.8,2018-08-30 03:00:00, 7.362,35
273.2, 7.4, None, 96.8, 96.9,2018-08-30 04:00:00, 6.617,35
0.0, 6.6, 0.065999, 96.9, 97.2,2018-08-30 05:00:00, 6.204,35
234.9, 6.2, 0.104, 97.2, 97.4,2018-08-30 06:00:00, 6.435,35
224.3, 6.4, 0.202998, 97.4, 97.5,2018-08-30 07:00:00, 6.454,35
201.9, 6.5, 0.238, 97.5, 97.6,2018-08-30 08:00:00, 7.133,35
299.7, 7.1, 0.101998, 97.6, 96.4,2018-08-30 09:00:00, 8.36,35
351.1, 8.4, 0.367, 96.4, 81.7,2018-08-30 10:00:00, 11.73,35
50.3, 11.7, 0.222, 81.7, 70.31,2018-08-30 11:00:00, 14.58,35
130.9, 14.6, 1.927, 70.3, 58.2,2018-08-30 12:00:00, 17.45,35
195.2, 17.5, 2.823, 58.2, 49.53,2018-08-30 13:00:00, 19.18,35
213.7, 19.2, 3.099, 49.5, 47.02,2018-08-30 14:00:00, 19.87,35
203.3, 19.9, 3.402, 47.0, 41.13,2018-08-30 15:00:00, 21.41,35
220.6, 21.4, 3.645, 41.1, 41.46,2018-08-30 16:00:00, 20.79,35
226.2, 20.8, 3.163, 41.5, 44.27,2018-08-30 17:00:00, 20.26,35
207.3, 20.3, 3.831, 44.3, 48.81,2018-08-30 18:00:00, 18.42,35
210.9, 18.4, 3.689, 48.8, 52.91,2018-08-30 19:00:00, 16.79,35
215.1, 16.8, 3.062, 52.9, 56.37,2018-08-30 20:00:00, 15.84,35
209.5, 15.8, 2.664, 56.4, 57.99,2018-08-30 21:00:00, 15.33,35
211.8, 15.3, 2.718, 58.0, 59.07,2018-08-30 22:00:00, 14.99,35
215.5, 15.0, 1.472, 59.1, 60.48,2018-08-30 23:00:00, 14.54,35
249.9, 14.5, 0.522, 60.5, 74.96,2018-08-31 00:00:00, 10.6,35
283.3, 10.6, 0.127, 75.0, 83.3,2018-08-31 01:00:00, 8.85,35
133.1, 8.9, 0.010998, 83.3, 88.7,2018-08-31 02:00:00, 7.648,35
34.4, 7.6, 0.164, 88.7, 92.1,2018-08-31 03:00:00, 6.578,35
224.0, 6.6, 0.004, 92.1, 93.3,2018-08-31 04:00:00, 5.923,35
102.1, 5.9, 0.120999, 93.3, 94.4,2018-08-31 05:00:00, 5.429,35
115.7, 5.4, None, 94.4, 94.9,2018-08-31 06:00:00, 5.027,35
0.0, 5.0, 0.065999, 94.9, 87.0,2018-08-31 07:00:00, 7.591,35
311.2, 7.6, 0.27, 87.0, 73.6,2018-08-31 08:00:00, 10.64,35
345.5, 10.6, 0.769999, 73.6, 63.12,2018-08-31 09:00:00, 14.22,35
4.3, 14.2, 2.113, 63.1, 52.57,2018-08-31 10:00:00, 17.8,35
210.5, 17.8, 3.057, 52.6, 39.12,2018-08-31 11:00:00, 20.73,35
191.1, 20.7, 3.339, 39.1, 36.39,2018-08-31 12:00:00, 21.64,35
191.2, 21.6, 3.572, 36.4, 36.1,2018-08-31 13:00:00, 21.86,35
197.3, 21.9, 3.885, 36.1, 36.95,2018-08-31 14:00:00, 22.1,35
215.8, 22.1, 4.276, 37.0, 38.89,2018-08-31 15:00:00, 21.76,35
210.2, 21.8, 4.782, 38.9, 42.36,2018-08-31 16:00:00, 20.77,35
209.3, 20.8, 3.821, 42.4, 48.82,2018-08-31 17:00:00, 18.79,35
202.4, 18.8, 3.722, 48.8, 52.5,2018-08-31 18:00:00, 17.41,35
213.0, 17.4, 3.053, 52.5, 53.48,2018-08-31 19:00:00, 16.71,35
221.6, 16.7, 2.953, 53.5, 55.05,2018-08-31 20:00:00, 16.14,35
216.8, 16.1, 3.245, 55.1, 57.39,2018-08-31 21:00:00, 15.51,35
218.7, 15.5, 3.059, 57.4, 57.56,2018-08-31 22:00:00, 15.28,35
216.8, 15.3, 2.945, 57.6, 57.22,2018-08-31 23:00:00, 15.16,35
211.8, 15.2, 2.919, 57.2, 58.94,2018-09-01 00:00:00, 14.4,35
212.6, 14.4, 3.079, 58.9, 60.63,2018-09-01 01:00:00, 13.92,35
216.8, 13.9, 2.413, 60.6, 61.2,2018-09-01 02:00:00, 13.57,35
