WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.4, 12.6, 1.562, 91.9,91.9,2018-08-27 00:00:00,12.75,35
59.9, 12.8, 0.996999, 91.9,93.2,2018-08-27 01:00:00,12.61,35
73.9, 12.6, 1.208, 93.2,93.0,2018-08-27 02:00:00,12.54,35
75.1, 12.5, 0.791998, 93.0,92.7,2018-08-27 03:00:00,12.49,35
37.5, 12.5, 1.668, 92.7,92.4,2018-08-27 04:00:00,12.44,35
64.6, 12.4, 1.159, 92.4,94.6,2018-08-27 05:00:00,11.66,35
61.7, 11.7, 1.459, 94.6,95.1,2018-08-27 06:00:00,11.02,35
74.3, 11.0, 1.489, 95.1,90.7,2018-08-27 07:00:00,11.58,35
80.4, 11.6, 0.948, 90.7,82.5,2018-08-27 08:00:00,14.29,35
69.0, 14.3, 0.493999, 82.5,58.74,2018-08-27 09:00:00,16.98,35
99.8, 17.0, 1.098, 58.7,51.07,2018-08-27 10:00:00,17.76,35
45.6, 17.8, 1.24, 51.1,47.3,2018-08-27 11:00:00,18.83,35
102.9, 18.8, 0.842, 47.3,43.26,2018-08-27 12:00:00,20.19,35
145.6, 20.2, 2.051, 43.3,41.25,2018-08-27 13:00:00,20.83,35
287.0, 20.8, 1.774, 41.3,37.31,2018-08-27 14:00:00,22.03,35
258.5, 22.0, 1.816, 37.3,33.69,2018-08-27 15:00:00,22.92,35
259.0, 22.9, 1.072, 33.7,30.55,2018-08-27 16:00:00,23.7,35
181.5, 23.7, 1.73, 30.6,30.34,2018-08-27 17:00:00,23.51,35
291.7, 23.5, 1.56, 30.3,30.39,2018-08-27 18:00:00,23.44,35
329.1, 23.4, 1.915, 30.4,37.38,2018-08-27 19:00:00,21.57,35
345.3, 21.6, 1.284, 37.4,47.49,2018-08-27 20:00:00,19.09,35
12.2, 19.1, 1.952, 47.5,57.19,2018-08-27 21:00:00,16.24,35
71.3, 16.2, 1.894, 57.2,52.03,2018-08-27 22:00:00,16.27,35
72.2, 16.3, 1.581, 52.0,55.52,2018-08-27 23:00:00,15.24,35
147.2, 15.2, 2.675, 55.5,54.95,2018-08-28 00:00:00,14.63,35
126.8, 14.6, 2.242, 55.0,49.65,2018-08-28 01:00:00,15.72,35
139.1, 15.7, 2.157, 49.7,50.94,2018-08-28 02:00:00,15.76,35
137.5, 15.8, 2.467, 50.9,51.63,2018-08-28 03:00:00,15.96,35
138.0, 16.0, 2.614, 51.6,55.25,2018-08-28 04:00:00,16.19,35
169.5, 16.2, 2.999, 55.3,55.42,2018-08-28 05:00:00,16.56,35
183.7, 16.6, 2.821, 55.4,55.52,2018-08-28 06:00:00,16.41,35
173.0, 16.4, 3.385, 55.5,54.23,2018-08-28 07:00:00,16.77,35
186.3, 16.8, 3.977, 54.2,48.44,2018-08-28 08:00:00,17.7,35
217.8, 17.7, 3.512, 48.4,48.23,2018-08-28 09:00:00,17.94,35
205.1, 17.9, 3.941, 48.2,48.82,2018-08-28 10:00:00,18.09,35
221.1, 18.1, 4.097, 48.8,44.77,2018-08-28 11:00:00,19.4,35
220.5, 19.4, 1.762, 44.8,39.43,2018-08-28 12:00:00,21.45,35
231.6, 21.5, 2.472, 39.4,39.65,2018-08-28 13:00:00,21.99,35
226.9, 22.0, 3.046, 39.7,34.23,2018-08-28 14:00:00,22.94,35
220.9, 22.9, 2.419, 34.2,31.66,2018-08-28 15:00:00,24.09,35
213.8, 24.1, 0.731998, 31.7,28.14,2018-08-28 16:00:00,25.71,35
213.0, 25.7, 0.630999, 28.1,31.19,2018-08-28 17:00:00,25.13,35
284.5, 25.1, 1.035, 31.2,40.34,2018-08-28 18:00:00,23.62,35
311.2, 23.6, 0.414999, 40.3,52.46,2018-08-28 19:00:00,21.62,35
172.5, 21.6, 0.312, 52.5,59.45,2018-08-28 20:00:00,19.9,35
112.4, 19.9, 1.524, 59.5,59.3,2018-08-28 21:00:00,18.73,35
78.7, 18.7, 0.199, 59.3,61.99,2018-08-28 22:00:00,17.66,35
165.4, 17.7, 1.351, 62.0,70.07,2018-08-28 23:00:00,15.69,35
85.4, 15.7, 1.966, 70.1,67.94,2018-08-29 00:00:00,15.53,35
68.4, 15.5, 1.363, 67.9,70.02,2018-08-29 01:00:00,14.95,35
67.5, 15.0, 1.675, 70.0,69.47,2018-08-29 02:00:00,14.93,35
69.2, 14.9, 1.988, 69.5,71.39,2018-08-29 03:00:00,14.92,35
57.8, 14.9, 2.23, 71.4,72.59,2018-08-29 04:00:00,14.6,35
58.1, 14.6, 0.250999, 72.6,74.91,2018-08-29 05:00:00,14.11,35
38.1, 14.1, 0.462, 74.9,76.04,2018-08-29 06:00:00,13.62,35
77.0, 13.6, 1.122, 76.0,59.72,2018-08-29 07:00:00,16.55,35
105.8, 16.6, None, 59.7,59.77,2018-08-29 08:00:00,17.59,35
0.0, 17.6, 1.055, 59.8,61.23,2018-08-29 09:00:00,18.22,35
170.3, 18.2, 2.152, 61.2,52.92,2018-08-29 10:00:00,19.73,35
178.0, 19.7, 1.483, 52.9,44.07,2018-08-29 11:00:00,20.75,35
193.1, 20.8, 0.601998, 44.1,54.1,2018-08-29 12:00:00,19.9,35
103.4, 19.9, 1.336, 54.1,56.34,2018-08-29 13:00:00,19.3,35
163.1, 19.3, 1.841, 56.3,53.69,2018-08-29 14:00:00,19.56,35
99.8, 19.6, 0.953, 53.7,49.27,2018-08-29 15:00:00,19.89,35
114.6, 19.9, 0.842998, 49.3,58.39,2018-08-29 16:00:00,19.23,35
48.4, 19.2, 0.862999, 58.4,60.51,2018-08-29 17:00:00,19.22,35
84.7, 19.2, 1.401, 60.5,54.61,2018-08-29 18:00:00,20.61,35
119.2, 20.6, 3.542, 54.6,44.9,2018-08-29 19:00:00,20.79,35
271.8, 20.8, 5.246, 44.9,40.21,2018-08-29 20:00:00,20.56,35
264.7, 20.6, 2.723, 40.2,42.83,2018-08-29 21:00:00,19.88,35
253.0, 19.9, 2.131, 42.8,53.59,2018-08-29 22:00:00,17.95,35
8.0, 18.0, 1.221, 53.6,64.06,2018-08-29 23:00:00,16.13,35
100.7, 16.1, 2.186, 64.1,70.98,2018-08-30 00:00:00,14.68,35
65.6, 14.7, 2.104, 71.0,72.22,2018-08-30 01:00:00,14.09,35
54.7, 14.1, 2.767, 72.2,73.34,2018-08-30 02:00:00,13.14,35
56.2, 13.1, 2.688, 73.3,73.33,2018-08-30 03:00:00,12.52,35
60.7, 12.5, 2.688, 73.3,77.55,2018-08-30 04:00:00,11.65,35
67.4, 11.7, 2.57, 77.6,77.39,2018-08-30 05:00:00,11.18,35
78.9, 11.2, 2.461, 77.4,77.85,2018-08-30 06:00:00,10.88,35
75.9, 10.9, 1.814, 77.9,72.04,2018-08-30 07:00:00,12.3,35
68.5, 12.3, 1.516, 72.0,65.44,2018-08-30 08:00:00,14.77,35
52.0, 14.8, 0.648, 65.4,56.41,2018-08-30 09:00:00,17.27,35
104.4, 17.3, 1.342, 56.4,55.81,2018-08-30 10:00:00,18.02,35
297.5, 18.0, 1.47, 55.8,49.99,2018-08-30 11:00:00,19.69,35
308.4, 19.7, 1.633, 50.0,50.96,2018-08-30 12:00:00,19.29,35
316.5, 19.3, 1.852, 51.0,52.34,2018-08-30 13:00:00,19.68,35
266.4, 19.7, 1.81, 52.3,44.56,2018-08-30 14:00:00,21.43,35
204.6, 21.4, 3.407, 44.6,37.24,2018-08-30 15:00:00,22.48,35
224.0, 22.5, 5.563, 37.2,33.5,2018-08-30 16:00:00,23.08,35
229.5, 23.1, 7.033, 33.5,38.52,2018-08-30 17:00:00,22.02,35
