WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.8, 16.6, 1.58903,2018-08-29 05:00:00, 16.1283,35
161.3, 16.1, 1.60347,2018-08-29 06:00:00, 15.5883,35
109.8, 15.6, 1.95528,2018-08-29 07:00:00, 15.4994,35
91.6, 15.5, 3.68347,2018-08-29 08:00:00, 16.5818,35
194.6, 16.6, 2.58722,2018-08-29 09:00:00, 17.8392,35
183.7, 17.8, 3.5291,2018-08-29 10:00:00, 19.4725,35
193.4, 19.5, 3.84611,2018-08-29 11:00:00, 19.6836,35
197.8, 19.7, 3.91014,2018-08-29 12:00:00, 21.7199,35
191.9, 21.7, 5.38458,2018-08-29 13:00:00, 21.6257,35
200.4, 21.6, 5.31014,2018-08-29 14:00:00, 21.109,35
203.0, 21.1, 5.53076,2018-08-29 15:00:00, 20.7894,35
204.9, 20.8, 6.05993,2018-08-29 16:00:00, 21.2529,35
208.4, 21.3, 5.38451,2018-08-29 17:00:00, 21.4108,35
205.7, 21.4, 5.1741,2018-08-29 18:00:00, 21.1985,35
204.2, 21.2, 3.83507,2018-08-29 19:00:00, 20.2832,35
192.7, 20.3, 2.18576,2018-08-29 20:00:00, 19.1665,35
159.2, 19.2, 2.04868,2018-08-29 21:00:00, 17.965,35
94.3, 18.0, 2.06153,2018-08-29 22:00:00, 17.311,35
102.0, 17.3, 1.80049,2018-08-29 23:00:00, 17.0499,35
140.9, 17.0, 1.7191,2018-08-30 00:00:00, 16.2304,35
136.1, 16.2, 2.42549,2018-08-30 01:00:00, 17.2293,35
156.1, 17.2, 2.53312,2018-08-30 02:00:00, 17.2997,35
164.0, 17.3, 2.71965,2018-08-30 03:00:00, 17.3658,35
167.0, 17.4, 2.82694,2018-08-30 04:00:00, 17.2539,35
177.0, 17.3, 2.93076,2018-08-30 05:00:00, 16.8078,35
171.0, 16.8, 4.34972,2018-08-30 06:00:00, 17.3078,35
184.0, 17.3, 5.05868,2018-08-30 07:00:00, 16.8188,35
186.5, 16.8, 7.37569,2018-08-30 08:00:00, 16.9879,35
202.2, 17.0, 7.58417,2018-08-30 09:00:00, 17.1926,35
197.8, 17.2, 7.49715,2018-08-30 10:00:00, 17.9035,35
198.0, 17.9, 8.85493,2018-08-30 11:00:00, 19.0049,35
207.4, 19.0, 8.54882,2018-08-30 12:00:00, 19.3986,35
209.5, 19.4, 9.67785,2018-08-30 13:00:00, 19.3325,35
210.5, 19.3, 9.77291,2018-08-30 14:00:00, 19.5515,35
204.6, 19.6, 9.52285,2018-08-30 15:00:00, 20.1301,35
204.5, 20.1, 11.3078,2018-08-30 16:00:00, 19.3081,35
201.9, 19.3, 9.98694,2018-08-30 17:00:00, 18.545,35
205.3, 18.5, 8.27229,2018-08-30 18:00:00, 18.6551,35
201.5, 18.7, 6.78778,2018-08-30 19:00:00, 18.7324,35
203.7, 18.7, 7.06569,2018-08-30 20:00:00, 18.0051,35
199.2, 18.0, 3.63812,2018-08-30 21:00:00, 18.0487,35
180.1, 18.0, 4.07166,2018-08-30 22:00:00, 17.8576,35
184.6, 17.9, 6.10799,2018-08-30 23:00:00, 17.3081,35
189.3, 17.3, 1.91757,2018-08-31 00:00:00, 16.1019,35
122.4, 16.1, 2.09778,2018-08-31 01:00:00, 16.1828,35
149.9, 16.2, 3.27347,2018-08-31 02:00:00, 16.9439,35
165.2, 16.9, 3.46312,2018-08-31 03:00:00, 17.0318,35
174.0, 17.0, 3.75861,2018-08-31 04:00:00, 16.3557,35
168.6, 16.4, 4.54417,2018-08-31 05:00:00, 16.615,35
184.0, 16.6, 2.88701,2018-08-31 06:00:00, 16.5226,35
167.1, 16.5, 3.3616,2018-08-31 07:00:00, 16.4832,35
166.6, 16.5, 7.12944,2018-08-31 08:00:00, 16.6503,35
196.4, 16.7, 7.99451,2018-08-31 09:00:00, 15.9111,35
197.5, 15.9, 3.96715,2018-08-31 10:00:00, 15.8025,35
183.0, 15.8, 2.83548,2018-08-31 11:00:00, 16.0726,35
170.6, 16.1, 6.77618,2018-08-31 12:00:00, 16.1833,35
193.2, 16.2, 5.78639,2018-08-31 13:00:00, 17.409,35
184.2, 17.4, 5.27715,2018-08-31 14:00:00, 18.8764,35
172.7, 18.9, 7.09276,2018-08-31 15:00:00, 17.6841,35
189.3, 17.7, 6.03076,2018-08-31 16:00:00, 19.5878,35
186.8, 19.6, 10.0456,2018-08-31 17:00:00, 19.1378,35
197.9, 19.1, 8.34351,2018-08-31 18:00:00, 18.4423,35
192.5, 18.4, 4.89187,2018-08-31 19:00:00, 18.44,35
180.6, 18.4, 3.7016,2018-08-31 20:00:00, 17.9301,35
177.4, 17.9, 3.54972,2018-08-31 21:00:00, 17.2111,35
170.2, 17.2, 3.18979,2018-08-31 22:00:00, 16.3061,35
155.8, 16.3, 3.34368,2018-08-31 23:00:00, 16.4,35
175.7, 16.4, 4.07486,2018-09-01 00:00:00, 16.2571,35
187.5, 16.3, 7.76931,2018-09-01 01:00:00, 15.8828,35
210.4, 15.9, 4.20542,2018-09-01 02:00:00, 15.5922,35
187.4, 15.6, 2.61653,2018-09-01 03:00:00, 15.0815,35
162.9, 15.1, 2.79729,2018-09-01 04:00:00, 15.3192,35
140.3, 15.3, 2.12264,2018-09-01 05:00:00, 14.345,35
108.1, 14.3, 2.19444,2018-09-01 06:00:00, 14.1204,35
139.9, 14.1, 2.25396,2018-09-01 07:00:00, 14.4751,35
157.3, 14.5, 3.60771,2018-09-01 08:00:00, 15.4843,35
190.7, 15.5, 2.95236,2018-09-01 09:00:00, 15.7599,35
186.8, 15.8, 3.7091,2018-09-01 10:00:00, 16.7331,35
191.9, 16.7, 5.39993,2018-09-01 11:00:00, 17.6397,35
207.3, 17.6, 6.74,2018-09-01 12:00:00, 17.0681,35
210.6, 17.1, 6.7984,2018-09-01 13:00:00, 17.0722,35
209.9, 17.1, 6.96132,2018-09-01 14:00:00, 17.3843,35
213.1, 17.4, 6.89687,2018-09-01 15:00:00, 18.3574,35
208.3, 18.4, 10.1844,2018-09-01 16:00:00, 17.1996,35
207.2, 17.2, 8.08313,2018-09-01 17:00:00, 16.2701,35
204.4, 16.3, 2.92458,2018-09-01 18:00:00, 15.7126,35
173.6, 15.7, 2.6409,2018-09-01 19:00:00, 15.3419,35
148.3, 15.3, 2.33958,2018-09-01 20:00:00, 14.4149,35
158.5, 14.4, 2.08292,2018-09-01 21:00:00, 14.194,35
136.0, 14.2, 2.47042,2018-09-01 22:00:00, 14.2414,35
139.0, 14.2, 2.0334,2018-09-01 23:00:00, 13.5312,35
151.7, 13.5, 1.95278,2018-09-02 00:00:00, 13.4675,35
142.0, 13.5, 2.34229,2018-09-02 01:00:00, 13.5639,35
145.8, 13.6, 2.61944,2018-09-02 02:00:00, 13.8329,35
140.0, 13.8, 2.0216,2018-09-02 03:00:00, 13.2914,35
156.4, 13.3, 2.07403,2018-09-02 04:00:00, 13.2453,35
152.5, 13.2, 1.7191,2018-09-02 05:00:00, 13.2526,35
134.2, 13.3, 1.82944,2018-09-02 06:00:00, 13.9051,35
111.2, 13.9, 2.78625,2018-09-02 07:00:00, 14.4729,35
99.2, 14.5, 1.75847,2018-09-02 08:00:00, 15.2299,35
162.9, 15.2, 1.86104,2018-09-02 09:00:00, 15.3499,35
138.2, 15.3, 1.61535,2018-09-02 10:00:00, 15.2806,35
121.3, 15.3, 3.17201,2018-09-02 11:00:00, 17.0342,35
162.5, 17.0, 3.97083,2018-09-02 12:00:00, 17.7919,35
175.2, 17.8, 5.57653,2018-09-02 13:00:00, 16.6317,35
188.0, 16.6, 6.59736,2018-09-02 14:00:00, 17.6017,35
197.0, 17.6, 3.9284,2018-09-02 15:00:00, 17.1972,35
179.7, 17.2, 5.22875,2018-09-02 16:00:00, 17.8885,35
187.5, 17.9, 6.36639,2018-09-02 17:00:00, 17.8512,35
192.5, 17.9, 7.06076,2018-09-02 18:00:00, 17.0203,35
200.7, 17.0, 5.11673,2018-09-02 19:00:00, 17.1106,35
197.9, 17.1, 6.99097,2018-09-02 20:00:00, 16.6647,35
211.7, 16.7, 4.10597,2018-09-02 21:00:00, 16.0769,35
187.8, 16.1, 2.54236,2018-09-02 22:00:00, 15.7739,35
170.0, 15.8, 2.33916,2018-09-02 23:00:00, 15.5478,35
