WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.4, 14.5, 1.016,2018-08-27 00:00:00,14.19,35
344.1, 14.2, 1.911,2018-08-27 01:00:00,13.84,35
343.5, 13.8, 1.007,2018-08-27 02:00:00,13.67,35
338.3, 13.7, 2.25,2018-08-27 03:00:00,13.03,35
342.0, 13.0, 2.085,2018-08-27 04:00:00,13.41,35
338.7, 13.4, 1.335,2018-08-27 05:00:00,12.89,35
340.2, 12.9, 1.285,2018-08-27 06:00:00,12.54,35
341.3, 12.5, 1.069,2018-08-27 07:00:00,13.28,35
343.7, 13.3, 1.104,2018-08-27 08:00:00,14.55,35
358.1, 14.6, 0.476,2018-08-27 09:00:00,16.06,35
93.1, 16.1, 0.583,2018-08-27 10:00:00,17.12,35
115.4, 17.1, 0.833,2018-08-27 11:00:00,17.6,35
96.5, 17.6, 1.08,2018-08-27 12:00:00,18.15,35
112.8, 18.2, 1.104,2018-08-27 13:00:00,19.35,35
124.7, 19.4, 1.242,2018-08-27 14:00:00,19.3,35
67.3, 19.3, 0.896,2018-08-27 15:00:00,20.24,35
70.0, 20.2, 0.68,2018-08-27 16:00:00,21.15,35
75.3, 21.2, 0.477999,2018-08-27 17:00:00,22.16,35
116.2, 22.2, 0.857999,2018-08-27 18:00:00,20.42,35
174.7, 20.4, 2.223,2018-08-27 19:00:00,18.56,35
177.9, 18.6, 2.129,2018-08-27 20:00:00,17.86,35
178.0, 17.9, 1.908,2018-08-27 21:00:00,17.03,35
178.0, 17.0, 1.354,2018-08-27 22:00:00,16.54,35
336.4, 16.5, 1.587,2018-08-27 23:00:00,16.27,35
340.4, 16.3, 1.32,2018-08-28 00:00:00,16.01,35
340.7, 16.0, 1.308,2018-08-28 01:00:00,15.77,35
329.5, 15.8, 1.763,2018-08-28 02:00:00,15.33,35
337.8, 15.3, 1.485,2018-08-28 03:00:00,15.3,35
338.4, 15.3, 1.416,2018-08-28 04:00:00,14.71,35
340.4, 14.7, 1.044,2018-08-28 05:00:00,14.47,35
342.6, 14.5, 1.272,2018-08-28 06:00:00,14.2,35
336.2, 14.2, 0.742999,2018-08-28 07:00:00,15.0,35
345.3, 15.0, 0.273,2018-08-28 08:00:00,16.92,35
150.2, 16.9, 0.572,2018-08-28 09:00:00,17.65,35
137.7, 17.7, 0.529999,2018-08-28 10:00:00,19.01,35
125.0, 19.0, 0.621999,2018-08-28 11:00:00,19.52,35
137.9, 19.5, 1.227,2018-08-28 12:00:00,19.98,35
187.8, 20.0, 1.292,2018-08-28 13:00:00,20.6,35
187.9, 20.6, 2.333,2018-08-28 14:00:00,20.88,35
186.9, 20.9, 2.717,2018-08-28 15:00:00,20.64,35
186.9, 20.6, 1.994,2018-08-28 16:00:00,20.63,35
187.3, 20.6, 0.882,2018-08-28 17:00:00,21.16,35
187.7, 21.2, 0.428,2018-08-28 18:00:00,20.79,35
187.9, 20.8, 1.661,2018-08-28 19:00:00,19.81,35
349.0, 19.8, 0.92,2018-08-28 20:00:00,18.47,35
339.6, 18.5, 1.954,2018-08-28 21:00:00,18.11,35
343.3, 18.1, 1.358,2018-08-28 22:00:00,17.55,35
337.5, 17.6, 1.397,2018-08-28 23:00:00,17.25,35
330.4, 17.3, 1.359,2018-08-29 00:00:00,16.92,35
337.7, 16.9, 0.934,2018-08-29 01:00:00,16.44,35
340.9, 16.4, 0.754,2018-08-29 02:00:00,16.16,35
339.3, 16.2, 0.481,2018-08-29 03:00:00,15.91,35
342.6, 15.9, 0.657,2018-08-29 04:00:00,15.87,35
335.8, 15.9, 0.609,2018-08-29 05:00:00,15.71,35
336.1, 15.7, 0.615998,2018-08-29 06:00:00,15.81,35
348.1, 15.8, 0.347,2018-08-29 07:00:00,16.0,35
20.3, 16.0, 0.272,2018-08-29 08:00:00,16.52,35
12.9, 16.5, 0.010998,2018-08-29 09:00:00,17.55,35
122.3, 17.6, 0.218998,2018-08-29 10:00:00,18.5,35
142.6, 18.5, 0.647,2018-08-29 11:00:00,17.97,35
63.1, 18.0, 0.694998,2018-08-29 12:00:00,18.17,35
