WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.5, 14.5, 8.18,2018-08-31 12:00:00,14.62,35
190.5, 14.6, 11.22,2018-08-31 13:00:00,15.56,35
185.1, 15.6, 11.18,2018-08-31 14:00:00,16.06,35
187.3, 16.1, 11.42,2018-08-31 15:00:00,15.79,35
181.7, 15.8, 9.32,2018-08-31 16:00:00,17.06,35
183.9, 17.1, 5.686,2018-08-31 17:00:00,17.96,35
193.2, 18.0, 4.871,2018-08-31 18:00:00,17.63,35
182.2, 17.6, 5.846,2018-08-31 19:00:00,16.21,35
201.8, 16.2, 4.87,2018-08-31 20:00:00,15.76,35
207.9, 15.8, 4.72,2018-08-31 21:00:00,14.83,35
179.3, 14.8, 4.261,2018-08-31 22:00:00,14.04,35
185.7, 14.0, 5.154,2018-08-31 23:00:00,14.27,35
179.5, 14.3, 7.964,2018-09-01 00:00:00,14.08,35
176.5, 14.1, 5.845,2018-09-01 01:00:00,13.83,35
182.7, 13.8, 5.571,2018-09-01 02:00:00,13.62,35
182.5, 13.6, 6.294,2018-09-01 03:00:00,13.9,35
177.7, 13.9, 6.442,2018-09-01 04:00:00,13.84,35
175.0, 13.8, 6.6,2018-09-01 05:00:00,13.5,35
177.1, 13.5, 7.002,2018-09-01 06:00:00,13.48,35
170.1, 13.5, 6.739,2018-09-01 07:00:00,13.65,35
171.9, 13.7, 6.744,2018-09-01 08:00:00,14.01,35
170.5, 14.0, 6.853,2018-09-01 09:00:00,14.47,35
169.7, 14.5, 8.33,2018-09-01 10:00:00,15.15,35
165.8, 15.2, 8.15,2018-09-01 11:00:00,16.86,35
179.1, 16.9, 6.955,2018-09-01 12:00:00,15.8,35
185.1, 15.8, 5.91,2018-09-01 13:00:00,16.03,35
188.8, 16.0, 6.134,2018-09-01 14:00:00,17.03,35
190.0, 17.0, 6.058,2018-09-01 15:00:00,17.29,35
186.7, 17.3, 6.592,2018-09-01 16:00:00,16.79,35
193.0, 16.8, 7.675,2018-09-01 17:00:00,15.43,35
187.4, 15.4, 6.684,2018-09-01 18:00:00,14.56,35
187.7, 14.6, 4.869,2018-09-01 19:00:00,13.64,35
174.6, 13.6, 3.877,2018-09-01 20:00:00,13.04,35
162.3, 13.0, 2.685,2018-09-01 21:00:00,12.5,35
179.1, 12.5, 5.895,2018-09-01 22:00:00,12.25,35
169.7, 12.3, 4.137,2018-09-01 23:00:00,12.11,35
174.8, 12.1, 5.573,2018-09-02 00:00:00,12.14,35
167.2, 12.1, 5.882,2018-09-02 01:00:00,12.11,35
168.7, 12.1, 6.448,2018-09-02 02:00:00,12.21,35
173.0, 12.2, 6.849,2018-09-02 03:00:00,12.42,35
174.3, 12.4, 7.433,2018-09-02 04:00:00,12.46,35
177.7, 12.5, 7.836,2018-09-02 05:00:00,12.56,35
173.5, 12.6, 7.064,2018-09-02 06:00:00,12.73,35
182.3, 12.7, 6.524,2018-09-02 07:00:00,13.22,35
185.5, 13.2, 6.363,2018-09-02 08:00:00,13.76,35
173.4, 13.8, 6.918,2018-09-02 09:00:00,14.1,35
182.7, 14.1, 7.116,2018-09-02 10:00:00,14.48,35
180.9, 14.5, 8.6,2018-09-02 11:00:00,15.57,35
181.0, 15.6, 7.877,2018-09-02 12:00:00,17.03,35
192.3, 17.0, 7.646,2018-09-02 13:00:00,15.44,35
189.1, 15.4, 6.464,2018-09-02 14:00:00,16.96,35
188.5, 17.0, 4.252,2018-09-02 15:00:00,14.58,35
206.7, 14.6, 7.486,2018-09-02 16:00:00,15.21,35
189.9, 15.2, 7.599,2018-09-02 17:00:00,15.93,35
186.3, 15.9, 7.443,2018-09-02 18:00:00,15.37,35
186.4, 15.4, 6.064,2018-09-02 19:00:00,15.1,35
188.9, 15.1, 5.481,2018-09-02 20:00:00,14.81,35
190.5, 14.8, 5.498,2018-09-02 21:00:00,14.41,35
186.3, 14.4, 5.388,2018-09-02 22:00:00,14.33,35
181.2, 14.3, 5.456,2018-09-02 23:00:00,14.02,35
