WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.5, 11.2, 0.67, 94.9, 95.2,2018-08-27 00:00:00, None,35
356.1, 10.7, 0.486999, 95.2, 95.1,2018-08-27 01:00:00, None,35
232.6, 10.6, 0.287999, 95.1, 95.3,2018-08-27 02:00:00, None,35
229.9, 10.4, 0.423, 95.3, 95.5,2018-08-27 03:00:00, None,35
236.1, 9.8, 0.456, 95.5, 95.8,2018-08-27 04:00:00, None,35
221.5, 9.7, 0.529999, 95.8, 96.0,2018-08-27 05:00:00, None,35
221.3, 9.9, 0.578998, 96.0, 96.2,2018-08-27 06:00:00, None,35
227.9, 10.2, 0.677999, 96.2, 96.1,2018-08-27 07:00:00, None,35
196.1, 10.9, 1.224, 96.1, 92.6,2018-08-27 08:00:00, None,35
313.7, 11.5, 0.665, 92.6, 85.8,2018-08-27 09:00:00, None,35
45.3, 12.5, 0.856998, 85.8, 78.42,2018-08-27 10:00:00, None,35
186.3, 14.0, 0.791, 78.4, 72.7,2018-08-27 11:00:00, None,35
124.6, 15.4, 0.739, 72.7, 64.18,2018-08-27 12:00:00, None,35
87.4, 16.9, 1.047, 64.2, 60.38,2018-08-27 13:00:00, None,35
69.7, 18.3, 1.422, 60.4, 50.01,2018-08-27 14:00:00, None,35
203.8, 5.5, 1.013, 50.0, 41.31,2018-08-27 15:00:00, None,35
224.1, -5.1, 1.048, 41.3, 42.08,2018-08-27 16:00:00, None,35
225.4, -2.9, 0.712, 42.1, 44.73,2018-08-27 17:00:00, None,35
218.0, -3.8, 0.481, 44.7, 51.18,2018-08-27 18:00:00, None,35
221.0, -10.5, 0.697, 51.2, 61.01,2018-08-27 19:00:00, None,35
252.3, -15.4, 0.940998, 61.0, 63.26,2018-08-27 20:00:00, None,35
246.1, -14.0, 0.523998, 63.3, 65.41,2018-08-27 21:00:00, None,35
225.1, -13.6, 0.597, 65.4, 70.68,2018-08-27 22:00:00, None,35
226.3, -18.8, 0.707, 70.7, 77.19,2018-08-27 23:00:00, None,35
