WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.9, 15.5, 0.797999, 44.6, 52.14,2018-09-01 22:00:00, 14.02,35
338.8, 14.0, 0.771, 52.1, 58.48,2018-09-01 23:00:00, 12.71,35
328.4, 12.7, 0.365999, 58.5, 60.52,2018-09-02 00:00:00, 11.86,35
251.5, 11.9, 0.492, 60.5, 61.43,2018-09-02 01:00:00, 11.39,35
2.1, 11.4, 0.768998, 61.4, 65.29,2018-09-02 02:00:00, 10.51,35
348.5, 10.5, 0.194998, 65.3, 67.84,2018-09-02 03:00:00, 9.67,35
1.7, 9.7, 0.268, 67.8, 69.15,2018-09-02 04:00:00, 8.91,35
346.1, 8.9, 0.563, 69.2, 71.32,2018-09-02 05:00:00, 8.17,35
6.0, 8.2, 1.028, 71.3, 76.29,2018-09-02 06:00:00, 7.874,35
3.3, 7.9, 0.598999, 76.3, 74.91,2018-09-02 07:00:00, 8.52,35
358.3, 8.5, 0.296, 74.9, 64.48,2018-09-02 08:00:00, 10.81,35
319.2, 10.8, 0.938, 64.5, 53.93,2018-09-02 09:00:00, 13.11,35
345.6, 13.1, 0.869, 53.9, 43.49,2018-09-02 10:00:00, 15.95,35
335.0, 16.0, 0.827, 43.5, 34.89,2018-09-02 11:00:00, 18.76,35
267.7, 18.8, 1.318, 34.9, 29.71,2018-09-02 12:00:00, 21.24,35
221.8, 21.2, 3.277, 29.7, 23.15,2018-09-02 13:00:00, 24.84,35
149.2, 24.8, 3.403, 23.2, 21.37,2018-09-02 14:00:00, 25.96,35
137.5, 26.0, 4.035, 21.4, 20.62,2018-09-02 15:00:00, 26.7,35
137.5, 26.7, 4.995, 20.6, 20.59,2018-09-02 16:00:00, 26.8,35
140.3, 26.8, 2.535, 20.6, 22.43,2018-09-02 17:00:00, 26.36,35
149.2, 26.4, 0.985, 22.4, 27.54,2018-09-02 18:00:00, 24.56,35
235.8, 24.6, 0.208, 27.5, 35.4,2018-09-02 19:00:00, 22.43,35
145.6, 22.4, 0.187998, 35.4, 42.62,2018-09-02 20:00:00, 20.85,35
184.1, 20.9, 0.689, 42.6, 44.99,2018-09-02 21:00:00, 19.83,35
173.6, 19.8, 1.263, 45.0, 47.11,2018-09-02 22:00:00, 19.25,35
174.7, 19.3, 0.925, 47.1, 50.45,2018-09-02 23:00:00, 18.69,35
