WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.6, 10.4, 0.742999, 89.3, 85.4,2018-08-27 00:00:00, 9.95,35
112.0, 9.9, 0.773998, 85.4, 88.1,2018-08-27 01:00:00, 9.04,35
100.3, 9.0, 0.685, 88.1, 90.3,2018-08-27 02:00:00, 8.12,35
89.9, 8.1, 0.549, 90.3, 92.3,2018-08-27 03:00:00, 7.154,35
106.7, 7.2, 0.739, 92.3, 96.0,2018-08-27 04:00:00, 6.031,35
121.1, 6.0, 1.257, 96.0, 96.6,2018-08-27 05:00:00, 5.124,35
120.1, 5.1, 1.358, 96.6, 98.5,2018-08-27 06:00:00, 4.566,35
120.4, 4.6, 1.736, 98.5, 99.0,2018-08-27 07:00:00, 4.431,35
122.1, 4.4, 0.962, 99.0, 96.4,2018-08-27 08:00:00, 6.286,35
127.0, 6.3, 0.467, 96.4, 87.5,2018-08-27 09:00:00, 8.25,35
122.5, 8.3, 1.23, 87.5, 78.17,2018-08-27 10:00:00, 11.61,35
93.3, 11.6, 1.647, 78.2, 67.04,2018-08-27 11:00:00, 14.13,35
84.4, 14.1, 3.02, 67.0, 55.73,2018-08-27 12:00:00, 16.24,35
82.4, 16.2, 3.614, 55.7, 47.69,2018-08-27 13:00:00, 18.12,35
84.6, 18.1, 4.218, 47.7, 42.54,2018-08-27 14:00:00, 19.42,35
82.5, 19.4, 3.316, 42.5, 37.3,2018-08-27 15:00:00, 20.47,35
101.7, 20.5, 3.056, 37.3, 32.33,2018-08-27 16:00:00, 20.93,35
135.6, 20.9, 2.265, 32.3, 34.69,2018-08-27 17:00:00, 20.37,35
116.4, 20.4, 1.723, 34.7, 44.46,2018-08-27 18:00:00, 19.07,35
95.6, 19.1, 1.331, 44.5, 52.86,2018-08-27 19:00:00, 18.2,35
90.4, 18.2, 1.02, 52.9, 55.3,2018-08-27 20:00:00, 17.75,35
99.8, 17.8, 0.647, 55.3, 62.14,2018-08-27 21:00:00, 16.82,35
99.5, 16.8, 0.948, 62.1, 65.54,2018-08-27 22:00:00, 16.31,35
115.5, 16.3, 0.614, 65.5, 66.41,2018-08-27 23:00:00, 16.21,35
123.8, 16.2, 1.293, 66.4, 69.29,2018-08-28 00:00:00, 15.8,35
127.4, 15.8, 0.657998, 69.3, 70.13,2018-08-28 01:00:00, 15.6,35
126.4, 15.6, 0.652998, 70.1, 74.36,2018-08-28 02:00:00, 15.05,35
121.2, 15.1, 0.533999, 74.4, 79.43,2018-08-28 03:00:00, 14.48,35
81.1, 14.5, 0.773998, 79.4, 83.9,2018-08-28 04:00:00, 13.78,35
90.3, 13.8, 2.078, 83.9, 78.5,2018-08-28 05:00:00, 13.79,35
94.6, 13.8, 0.460999, 78.5, 83.4,2018-08-28 06:00:00, 12.77,35
124.5, 12.8, 0.68, 83.4, 80.8,2018-08-28 07:00:00, 13.24,35
120.9, 13.2, 0.46, 80.8, 78.54,2018-08-28 08:00:00, 14.1,35
66.8, 14.1, 1.632, 78.5, 70.32,2018-08-28 09:00:00, 16.38,35
99.0, 16.4, 2.064, 70.3, 57.39,2018-08-28 10:00:00, 19.32,35
96.6, 19.3, 2.885, 57.4, 50.98,2018-08-28 11:00:00, 20.55,35
114.2, 20.6, 5.095, 51.0, 45.5,2018-08-28 12:00:00, 21.09,35
120.9, 21.1, 3.423, 45.5, 42.56,2018-08-28 13:00:00, 21.66,35
125.3, 21.7, 2.786, 42.6, 43.54,2018-08-28 14:00:00, 21.96,35
119.8, 22.0, 2.843, 43.5, 43.08,2018-08-28 15:00:00, 22.05,35
135.8, 22.1, 1.799, 43.1, 42.35,2018-08-28 16:00:00, 22.15,35
160.1, 22.2, 1.597, 42.4, 44.47,2018-08-28 17:00:00, 21.88,35
155.5, 21.9, 2.842, 44.5, 46.65,2018-08-28 18:00:00, 21.51,35
139.0, 21.5, 4.125, 46.7, 43.37,2018-08-28 19:00:00, 20.85,35
133.7, 20.9, 5.668, 43.4, 42.42,2018-08-28 20:00:00, 20.01,35
130.7, 20.0, 4.411, 42.4, 44.55,2018-08-28 21:00:00, 19.1,35
117.5, 19.1, 3.745, 44.6, 46.83,2018-08-28 22:00:00, 18.49,35
109.7, 18.5, 2.563, 46.8, 49.24,2018-08-28 23:00:00, 17.94,35
114.8, 17.9, 2.404, 49.2, 54.39,2018-08-29 00:00:00, 17.1,35
101.3, 17.1, 1.753, 54.4, 55.06,2018-08-29 01:00:00, 17.0,35
