RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.26, None, None, None, 3.047,53.02, None, None, 10.0,991.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None,17.07, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
65.23, None, None, None, 2.356,63.98, None, None, 10.0,991.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,23.77, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
69.62, None, None, None, 1.536,62.6, None, None, 10.0,992.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,20.48, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
72.26, None, None, None, 1.12,67.16, None, None, 10.0,992.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,42.49, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
76.11, None, None, None, 0.504,66.67, None, None, 10.0,993.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,59.42, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
77.49, None, None, None, 0.309,42.13, None, None, 10.0,992.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,34.62, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
81.0, None, None, None, 1.366,40.77, None, None, 10.0,993.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,53.88, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
83.1, None, None, None, 0.644,104.2, None, None, 10.0,993.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,63.15, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
83.9, None, None, None, 0.53,70.64, None, None, 10.0,993.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,66.43, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
83.1, None, None, None, 1.06,48.19, None, None, 11.0,993.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,46.49, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
73.15, None, None, None, 1.701,53.5, None, None, 12.0,993.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,15.23, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
61.8, None, None, None, 1.631,69.23, None, None, 12.0,992.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,27.25, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
52.43, None, None, None, 1.293,92.7, None, None, 12.0,991.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None,50.12, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
37.5, None, None, None, 1.253,185.4, None, None, 10.0,990.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None,70.04, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
29.98, None, None, None, 1.012,256.8, None, None, 9.0,989.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None,42.12, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
27.47, None, None, None, 1.634,237.6, None, None, 10.0,988.0, None, None, None, None, None, None, None, None, 30.53, None, None, None, None,52.22, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
23.42, None, None, None, 1.241,262.4, None, None, 9.0,988.0, None, None, None, None, None, None, None, None, 31.26, None, None, None, None,31.49, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
25.35, None, None, None, 1.471,269.4, None, None, 9.0,986.0, None, None, None, None, None, None, None, None, 31.63, None, None, None, None,30.91, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
23.88, None, None, None, 1.708,268.5, None, None, 9.0,986.0, None, None, None, None, None, None, None, None, 31.94, None, None, None, None,16.27, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
24.4, None, None, None, 1.115,262.7, None, None, 9.0,985.0, None, None, None, None, None, None, None, None, 32.13, None, None, None, None,17.93, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
35.64, None, None, None, 0.522,156.3, None, None, 12.0,984.0, None, None, None, None, None, None, None, None, 28.58, None, None, None, None,62.35, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
36.67, None, None, None, 1.365,47.14, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None,61.1, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
40.25, None, None, None, 2.206,56.39, None, None, 11.0,984.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,34.49, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
42.75, None, None, None, 2.243,57.33, None, None, 10.0,985.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None,24.5, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
46.03, None, None, None, 1.68,60.98, None, None, 11.0,985.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None,22.03, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
